time,posx,posy,posz,rotx,roty,rotz,rotw
235.3202,0.9,0.855693,9.839725,0.004898031,-0.0008328864,0.004123365,0.9999792
235.3339,0.9,0.8844031,9.581201,0.02897096,-0.004812842,0.02454176,0.9992674
235.3478,0.9,0.9127097,9.317533,0.05099236,-0.008202966,0.04466347,0.9976661
235.3617,0.9,0.9400921,9.053367,0.06972935,-0.01074637,0.06332885,0.9954958
235.3755,0.9,0.9663222,8.791157,0.08450048,-0.01229589,0.07975537,0.9931504
235.3896,0.9,0.9923042,8.521711,0.09536926,-0.01278739,0.09377977,0.9909322
235.4032,0.9,1.01627,8.263572,0.1015862,-0.01218985,0.1043146,0.9892675
235.4172,0.9,1.040176,7.995752,0.1037576,-0.01046061,0.1115509,0.9882719
235.4312,0.9,1.062945,7.729766,0.1010381,-0.007477244,0.1143169,0.9882647
235.4451,0.9,1.08479,7.463235,0.08853285,-0.002089045,0.1077489,0.9902261
235.4589,0.9,1.105532,7.19882,0.07677647,0.003317636,0.09862693,0.9921528
235.4727,0.9,1.125365,6.934016,0.06584083,0.008756825,0.0889409,0.9938198
235.4867,0.9,1.144617,6.663968,0.05564497,0.01433588,0.07917696,0.9952031
235.5005,0.9,1.162618,6.398005,0.04659154,0.01989689,0.06971409,0.9962797
235.5143,0.9,1.179711,6.132032,0.03853231,0.02557267,0.06066108,0.9970865
235.5284,0.9,1.196313,5.858875,0.03131387,0.03153605,0.05199835,0.9976578
235.542,0.9,1.211304,5.597316,0.02536971,0.03744571,0.044,0.9980071
235.556,0.9,1.22591,5.326274,0.02021577,0.04382478,0.03658745,0.9981644
235.5699,0.9,1.239462,5.057986,0.01607414,0.05048294,0.02985119,0.9981493
235.5839,0.9,1.252089,4.790433,0.01285933,0.05752188,0.02384597,0.9979766
235.5979,0.9,1.26389,4.521136,0.0104628,0.06510907,0.0186034,0.9976498
235.6117,0.9,1.27457,4.255074,0.008838453,0.07330753,0.0141723,0.9971696
235.6254,0.9,1.28426,3.989343,0.007885113,0.08235899,0.01055942,0.9965156
235.6393,0.9,1.293206,3.717888,0.007550497,0.09281664,0.007746784,0.9956245
235.6532,0.9,1.301229,3.446521,0.007779601,0.104832,0.005718459,0.9944431
235.6671,0.9,1.308326,3.1746,0.008508744,0.1188249,0.004442225,0.9928688
235.681,0.9,1.3145,2.902389,0.009651249,0.1352841,0.003868431,0.9907523
235.6952,0.9,1.319834,2.624144,0.01116292,0.155342,0.003927449,0.9877899
235.7091,0.9,1.324143,2.350352,0.0130143,0.1797857,0.004488062,0.9836095
235.7228,0.9,1.327476,2.080233,0.01520786,0.2098723,0.005375076,0.9775957
235.7367,0.9,1.329953,1.8058,0.01788881,0.2488474,0.006343273,0.9683567
235.7502,0.9,1.331476,1.539071,0.02111414,0.2982219,0.007043623,0.954237
235.764,0.9,1.332127,1.26742,0.02500159,0.3643878,0.007001271,0.9308853
235.7778,0.9,1.33187,0.9916166,0.02500159,0.3643878,0.007001271,0.9308853
235.7919,0.9,1.330676,0.7102486,0.02500159,0.3643878,0.007001271,0.9308853
235.8059,0.9,1.328542,0.4285237,0.02500159,0.3643878,0.007001271,0.9308853
235.8202,0.9,1.325405,0.1418046,0.02500159,0.3643878,0.007001271,0.9308853
235.8336,0.9,1.321568,-0.127888,0.02500159,0.3643878,0.007001271,0.9308853
235.8477,0.9,1.316636,-0.4095935,0.02500159,0.3643878,0.007001271,0.9308853
235.8617,0.9,1.310764,-0.6919647,0.02500159,0.3643878,0.007001271,0.9308853
235.8754,0.9,1.304141,-0.9655849,0.02500159,0.3643878,0.007001271,0.9308853
235.8895,0.9,1.296341,-1.247976,0.02500159,0.3643878,0.007001271,0.9308853
235.9033,0.9,1.287823,-1.523857,0.02500159,0.3643878,0.007001271,0.9308853
235.9169,0.9,1.278571,-1.793466,0.02500159,0.3643878,0.007001271,0.9308853
235.9308,0.9,1.268157,-2.070381,0.02500159,0.3643878,0.007001271,0.9308853
235.9447,0.9,1.256819,-2.346166,0.02500159,0.3643878,0.007001271,0.9308853
235.9586,0.9,1.244557,-2.62055,0.02500159,0.3643878,0.007001271,0.9308853
235.9723,0.9,1.231609,-2.889389,0.02500159,0.3643878,0.007001271,0.9308853
235.9861,0.9,1.217643,-3.160202,0.02500159,0.3643878,0.007001271,0.9308853
236.0001,0.9,1.202496,-3.462627,0.02500159,0.3643878,0.007001271,0.9308853
236.0142,0.9,1.186409,-4.208859,0.02500159,0.3643878,0.007001271,0.9308853
236.0278,0.9,1.169838,-6.051081,0.02500159,0.3643878,0.007001271,0.9308853
236.042,0.9,1.151734,-9.845221,0.02500159,0.3643878,0.007001271,0.9308853
236.056,0.9,1.132842,-16.22964,0.02500159,0.3643878,0.007001271,0.9308853
236.0697,0.9,1.113539,-25.65435,0.02500159,0.3643878,0.007001271,0.9308853
236.0835,0.9,1.093159,-39.06602,0.02500159,0.3643878,0.007001271,0.9308853
236.0975,0.9,1.071486,-57.45579,0.02500159,0.3643878,0.007001271,0.9308853
