time,posx,posy,posz,rotx,roty,rotz,rotw
223.6572,0.3,0.2917666,9.776154,-0.009971347,0.003415747,-0.008987667,0.9999041
223.6711,0.3,0.3869115,9.510905,-0.03185285,0.0109532,-0.02911269,0.9990085
223.6853,0.3,0.4806126,9.240869,-0.05148682,0.01781114,-0.04864005,0.9973295
223.6993,0.3,0.5704063,8.972916,-0.06762573,0.02356778,-0.06621953,0.9952318
223.7131,0.3,0.655632,8.709249,-0.07978421,0.02806121,-0.08114389,0.9931076
223.7268,0.3,0.7371632,8.447515,-0.08796444,0.03130203,-0.09311929,0.9912675
223.7405,0.3,0.815767,8.185511,-0.09223054,0.03331206,-0.101921,0.9899475
223.7543,0.3,0.8921059,7.921133,-0.0926796,0.03412488,-0.1073394,0.989305
223.7681,0.3,0.9654651,7.657088,-0.086886,0.0329687,-0.1068482,0.9899229
223.7821,0.3,1.037063,7.388736,-0.07466958,0.02982593,-0.09929008,0.9918046
223.7958,0.3,1.103827,7.127512,-0.06355534,0.02705118,-0.09026136,0.9935199
223.8094,0.3,1.167663,6.865808,-0.05331478,0.02461532,-0.08099124,0.9949834
223.824,0.3,1.232282,6.587111,-0.04346301,0.02246501,-0.07153344,0.9962376
223.8375,0.3,1.289578,6.326651,-0.03524778,0.02085222,-0.06265102,0.9971949
223.8513,0.3,1.344952,6.061239,-0.02787854,0.01959281,-0.05419771,0.9979486
223.8655,0.3,1.398697,5.788486,-0.0213677,0.01872246,-0.04614948,0.9985305
223.8794,0.3,1.448456,5.52062,-0.01598423,0.01832052,-0.03870378,0.9989549
223.8931,0.3,1.494389,5.257537,-0.01165432,0.01840749,-0.03195186,0.999252
223.9075,0.3,1.539615,4.98037,-0.008075493,0.01901407,-0.02579369,0.9994538
223.9211,0.3,1.579536,4.717263,-0.005549636,0.02007615,-0.02041384,0.9995746
223.9351,0.3,1.617164,4.448415,-0.003816784,0.02168545,-0.01578381,0.999633
223.9491,0.3,1.652049,4.176052,-0.002849216,0.02390316,-0.01191152,0.9996393
223.9629,0.3,1.683321,3.907495,-0.002575698,0.02671735,-0.008812062,0.9996009
223.9767,0.3,1.711613,3.638961,-0.00286562,0.03011955,-0.006467592,0.9995213
223.9907,0.3,1.737346,3.365702,-0.003672096,0.03427003,-0.004849728,0.9993941
224.0045,0.3,1.759626,3.097336,-0.004919589,0.03925807,-0.003909097,0.9992094
224.0184,0.3,1.779083,2.82627,-0.006561085,0.045414,-0.003581316,0.9989403
224.0322,0.3,1.795377,2.557639,-0.008490189,0.05296984,-0.003773273,0.9985529
224.0464,0.3,1.809003,2.281472,-0.01083243,0.06272236,-0.004364417,0.9979627
224.0601,0.3,1.81918,2.013391,-0.01351882,0.07484742,-0.005179209,0.9970899
224.0737,0.3,1.82643,1.744875,-0.01672076,0.09117933,-0.006004375,0.995676
224.088,0.3,1.830877,1.463659,-0.02101001,0.1156016,-0.006512222,0.9930521
224.1016,0.3,1.832143,1.195783,-0.02101001,0.1156016,-0.006512222,0.9930521
224.1155,0.3,1.830451,0.916029,-0.02101001,0.1156016,-0.006512222,0.9930521
224.1294,0.3,1.825725,0.6370288,-0.02101001,0.1156016,-0.006512222,0.9930521
224.1433,0.3,1.817967,0.358712,-0.02101001,0.1156016,-0.006512222,0.9930521
224.1577,0.3,1.806742,0.07217844,-0.02101001,0.1156016,-0.006512222,0.9930521
224.1711,0.3,1.793352,-0.1956695,-0.02101001,0.1156016,-0.006512222,0.9930521
224.1849,0.3,1.776656,-0.4716011,-0.02101001,0.1156016,-0.006512222,0.9930521
224.1991,0.3,1.756418,-0.7561743,-0.02101001,0.1156016,-0.006512222,0.9930521
224.2134,0.3,1.732824,-1.042682,-0.02101001,0.1156016,-0.006512222,0.9930521
224.2267,0.3,1.707969,-1.309425,-0.02101001,0.1156016,-0.006512222,0.9930521
224.2406,0.3,1.679007,-1.586618,-0.02101001,0.1156016,-0.006512222,0.9930521
224.2544,0.3,1.647307,-1.860709,-0.02101001,0.1156016,-0.006512222,0.9930521
224.2683,0.3,1.612306,-2.136424,-0.02101001,0.1156016,-0.006512222,0.9930521
224.282,0.3,1.574966,-2.407264,-0.02101001,0.1156016,-0.006512222,0.9930521
