time,posx,posy,posz,rotx,roty,rotz,rotw
70.77875,0.3,0.330471,9.669854,0.005167267,0.02580222,0.008032682,0.9996215
70.79297,0.3,0.4264196,9.399492,0.0109707,0.05479885,0.0175032,0.9982837
70.8064,0.3,0.5141077,9.144564,0.01573107,0.0785201,0.02588815,0.9964522
70.82043,0.3,0.6027625,8.878625,0.01980845,0.09874424,0.03358369,0.9943487
70.83405,0.3,0.6857722,8.620574,0.0227836,0.113408,0.03985783,0.9924873
70.84851,0.3,0.7708131,8.345583,0.0248349,0.1234039,0.04489387,0.9910294
70.86218,0.3,0.8481771,8.084723,0.02572642,0.127579,0.04814755,0.990325
70.87604,0.3,0.9235907,7.819528,0.02563237,0.126842,0.04975899,0.9903424
70.88989,0.3,0.995998,7.552661,0.02323997,0.114286,0.04742739,0.992043
70.90369,0.3,1.0651,7.286424,0.02039205,0.09971812,0.04349989,0.9938552
70.91797,0.3,1.133508,7.011662,0.01761377,0.0858589,0.03916498,0.9953814
70.9317,0.3,1.196272,6.747698,0.01512865,0.07370077,0.03492364,0.9965539
70.94543,0.3,1.256083,6.484956,0.01283408,0.06281164,0.03081337,0.997467
70.95953,0.3,1.314416,6.214381,0.01064808,0.05304671,0.02681762,0.9981751
70.97321,0.3,1.368009,5.952703,0.008728518,0.04494885,0.02307712,0.9986846
70.98712,0.3,1.419552,5.685738,0.006957433,0.03809345,0.01956076,0.9990585
71.00116,0.3,1.468474,5.415704,0.005341887,0.03263992,0.01629886,0.99932
71.01483,0.3,1.513154,5.152428,0.003913132,0.02869412,0.01335925,0.9994913
71.02881,0.3,1.555805,4.882591,0.002578581,0.02604933,0.01072636,0.9995998
71.04266,0.3,1.595063,4.614594,0.001377298,0.02471842,0.008429562,0.999658
71.05658,0.3,1.631469,4.344955,0.0002785485,0.0246378,0.006477117,0.9996755
71.07031,0.3,1.664422,4.078533,-0.0007413337,0.02578907,0.004879463,0.9996552
71.08423,0.3,1.694802,3.808548,-0.001727299,0.02809841,0.003631661,0.9995971
71.09833,0.3,1.722489,3.535267,-0.002749154,0.03170893,0.002730578,0.9994897
71.11224,0.3,1.746763,3.266062,-0.003751559,0.03645267,0.002158396,0.999326
71.12604,0.3,1.767831,2.998355,-0.004849865,0.04227066,0.001893817,0.9990926
71.13959,0.3,1.785625,2.73286,-0.006198877,0.04947443,0.001904477,0.9987543
71.1535,0.3,1.800908,2.458922,-0.007833443,0.05845677,0.002148974,0.9982569
71.16772,0.3,1.813392,2.17885,-0.00987374,0.06982282,0.002571647,0.9975072
71.18152,0.3,1.822475,1.907234,-0.01242354,0.08430202,0.003084821,0.996358
71.19525,0.3,1.828557,1.636448,-0.01583323,0.1040353,0.003593493,0.9944411
71.20923,0.3,1.831715,1.361385,-0.02077899,0.1334105,0.003978594,0.9908351
71.22296,0.3,1.831838,1.089441,-0.02077899,0.1334105,0.003978594,0.9908351
71.23688,0.3,1.82895,0.8111424,-0.02077899,0.1334105,0.003978594,0.9908351
71.25079,0.3,1.823029,0.5327517,-0.02077899,0.1334105,0.003978594,0.9908351
71.26477,0.3,1.814029,0.252728,-0.02077899,0.1334105,0.003978594,0.9908351
71.27869,0.3,1.802029,-0.027595,-0.02077899,0.1334105,0.003978594,0.9908351
71.29285,0.3,1.786706,-0.3129617,-0.02077899,0.1334105,0.003978594,0.9908351
71.30646,0.3,1.769017,-0.5872238,-0.02077899,0.1334105,0.003978594,0.9908351
71.32068,0.3,1.747435,-0.8738702,-0.02077899,0.1334105,0.003978594,0.9908351
71.33417,0.3,1.724039,-1.145698,-0.02077899,0.1334105,0.003978594,0.9908351
71.34802,0.3,1.69704,-1.424655,-0.02077899,0.1334105,0.003978594,0.9908351
