time,posx,posy,posz,rotx,roty,rotz,rotw
65.23926,0.9,0.8542916,9.871291,-0.002267309,-7.603261E-05,0.0005989974,0.9999973
65.25323,0.9,0.9142876,9.604999,-0.03326648,-0.001021361,0.008800319,0.9994072
65.2674,0.9,0.9731328,9.334749,-0.06144219,-0.001655015,0.01660171,0.9979712
65.2807,0.9,1.026651,9.080532,-0.08399817,-0.001876303,0.02321028,0.9961938
65.29492,0.9,1.081948,8.808702,-0.1031609,-0.001639453,0.0291608,0.9942358
65.30865,0.9,1.133481,8.545848,-0.1163633,-0.000897901,0.03373176,0.9926334
65.32245,0.9,1.183396,8.281419,-0.1242058,0.0003852824,0.03697396,0.9915673
65.33649,0.9,1.232297,8.011716,-0.1266878,0.002238104,0.03882514,0.99118
65.35022,0.9,1.27828,7.747259,-0.1240399,0.004586751,0.03922861,0.9914909
65.3642,0.9,1.323198,7.477826,-0.1075127,0.008178718,0.03580754,0.993525
65.37799,0.9,1.365666,7.211922,-0.09192593,0.01183568,0.03192553,0.9951836
65.39191,0.9,1.406635,6.943114,-0.07740154,0.01564014,0.02802304,0.9964834
65.40564,0.9,1.445219,6.67691,-0.06432976,0.01954595,0.02430578,0.9974412
65.41974,0.9,1.482925,6.403079,-0.05225843,0.0237116,0.02073332,0.9981368
65.43353,0.9,1.517944,6.134412,-0.04181063,0.02797268,0.01746286,0.9985812
65.44781,0.9,1.552254,5.855641,-0.03241799,0.03262377,0.01440001,0.9988381
65.46173,0.9,1.583777,5.584506,-0.02463491,0.03744617,0.01168276,0.9989266
65.47546,0.9,1.613039,5.317456,-0.01825176,0.04254427,0.009300738,0.9988846
65.48944,0.9,1.640938,5.046131,-0.01302388,0.04818137,0.007215166,0.9987276
65.50336,0.9,1.666829,4.77636,-0.009026355,0.05435986,0.005454757,0.9984657
65.51727,0.9,1.690838,4.506063,-0.006153299,0.06118083,0.004014786,0.9980997
65.53094,0.9,1.712592,4.239953,-0.004320475,0.06864757,0.002892718,0.9976274
65.5448,0.9,1.732783,3.969751,-0.003355285,0.07719799,0.002057625,0.997008
65.55859,0.9,1.751031,3.700292,-0.003180321,0.08690386,0.001494566,0.9962105
65.57263,0.9,1.767703,3.425385,-0.003685961,0.09827898,0.001175,0.9951514
65.58636,0.9,1.782159,3.156608,-0.004706309,0.1113454,0.001055516,0.9937701
65.60016,0.9,1.794834,2.887518,-0.006065237,0.1270996,0.001079776,0.9918708
65.61432,0.9,1.80592,2.611828,-0.007766208,0.1464552,0.001213586,0.9891861
65.62836,0.9,1.814987,2.337908,-0.009705319,0.1700377,0.001391275,0.9853888
65.64215,0.9,1.822031,2.068794,-0.01172232,0.1990816,0.001524322,0.9799117
65.65619,0.9,1.827299,1.79397,-0.01387945,0.2366686,0.00156084,0.9714901
65.67029,0.9,1.830662,1.517809,-0.01621231,0.286351,0.001455202,0.9579865
65.68396,0.9,1.832078,1.251543,-0.01844871,0.3502801,0.001132029,0.9364626
65.69775,0.9,1.831665,0.9792169,-0.01844871,0.3502801,0.001132029,0.9364626
65.71143,0.9,1.82943,0.7079612,-0.01844871,0.3502801,0.001132029,0.9364626
65.72534,0.9,1.825289,0.4309311,-0.01844871,0.3502801,0.001132029,0.9364626
65.73938,0.9,1.819204,0.1511834,-0.01844871,0.3502801,0.001132029,0.9364626
65.75323,0.9,1.811319,-0.1245671,-0.01844871,0.3502801,0.001132029,0.9364626
65.76715,0.9,1.801522,-0.4015534,-0.01844871,0.3502801,0.001132029,0.9364626
65.78113,0.9,1.789787,-0.6802686,-0.01844871,0.3502801,0.001132029,0.9364626
65.79504,0.9,1.776216,-0.9576608,-0.01844871,0.3502801,0.001132029,0.9364626
65.80884,0.9,1.760906,-1.232643,-0.01844871,0.3502801,0.001132029,0.9364626
65.82263,0.9,1.743746,-1.507775,-0.01844871,0.3502801,0.001132029,0.9364626
65.83643,0.9,1.724736,-1.783057,-0.01844871,0.3502801,0.001132029,0.9364626
65.85046,0.9,1.703491,-2.063425,-0.01844871,0.3502801,0.001132029,0.9364626
65.86432,0.9,1.680645,-2.34021,-0.01844871,0.3502801,0.001132029,0.9364626
65.87823,0.9,1.655819,-2.618549,-0.01844871,0.3502801,0.001132029,0.9364626
65.89233,0.9,1.628746,-2.900573,-0.01844871,0.3502801,0.001132029,0.9364626
65.90601,0.9,1.600649,-3.173957,-0.01844871,0.3502801,0.001132029,0.9364626
65.91998,0.9,1.570045,-3.471241,-0.01844871,0.3502801,0.001132029,0.9364626
65.93402,0.9,1.537396,-4.170731,-0.01844871,0.3502801,0.001132029,0.9364626
65.94788,0.9,1.503295,-5.956072,-0.01844871,0.3502801,0.001132029,0.9364626
65.96143,0.9,1.46814,-9.431869,-0.01844871,0.3502801,0.001132029,0.9364626
65.97534,0.9,1.430176,-15.47721,-0.01844871,0.3502801,0.001132029,0.9364626
65.9892,0.9,1.390509,-24.68835,-0.01844871,0.3502801,0.001132029,0.9364626
66.00311,0.9,1.348789,-37.85574,-0.01844871,0.3502801,0.001132029,0.9364626
66.01709,0.9,1.30499,-55.74712,-0.01844871,0.3502801,0.001132029,0.9364626
66.03107,0.9,1.259292,-79.03719,-0.01844871,0.3502801,0.001132029,0.9364626
66.04498,0.9,1.211907,-108.3048,-0.01844871,0.3502801,0.001132029,0.9364626
66.05896,0.9,1.162419,-144.5252,-0.01844871,0.3502801,0.001132029,0.9364626
66.07257,0.9,1.112403,-187.0558,-0.01844871,0.3502801,0.001132029,0.9364626
66.08649,0.9,1.059403,-238.6456,-0.01844871,0.3502801,0.001132029,0.9364626
66.1004,0.9,1.00452,-299.1382,-0.01844871,0.3502801,0.001132029,0.9364626
66.11426,0.9,0.9480078,-368.9157,-0.01844871,0.3502801,0.001132029,0.9364626
66.12811,0.9,0.8896292,-448.9267,-0.01844871,0.3502801,0.001132029,0.9364626
66.14191,0.9,0.829654,-539.4481,-0.01844871,0.3502801,0.001132029,0.9364626
