time,posx,posy,posz,rotx,roty,rotz,rotw
95.53467,-0.9,0.2770443,9.783081,0.0005057047,0.01227773,-0.004331726,0.9999151
95.54871,-0.9,0.3427309,9.51721,0.001709976,0.04088711,-0.01466377,0.9990547
95.56262,-0.9,0.4057628,9.253212,0.002831818,0.06568161,-0.02445198,0.997537
95.57654,-0.9,0.4667203,8.988744,0.00385557,0.0859869,-0.03334108,0.9957308
95.59033,-0.9,0.5250959,8.726298,0.00475767,0.1010332,-0.0409611,0.9940281
95.60388,-0.9,0.580454,8.468204,0.00552168,0.1105248,-0.04704889,0.9927438
95.6178,-0.9,0.6352612,8.202856,0.006170226,0.1147041,-0.05160745,0.9920391
95.63171,-0.9,0.687994,7.937156,0.006675838,0.1133753,-0.05439161,0.9920399
95.64551,-0.9,0.7382171,7.673603,0.006951091,0.1036449,-0.05420358,0.993112
95.65979,-0.9,0.7880703,7.400328,0.006957133,0.08430991,-0.05024631,0.9951476
95.67371,-0.9,0.8345436,7.133691,0.006915333,0.06632289,-0.04555067,0.996734
95.6875,-0.9,0.878562,6.868734,0.006862255,0.04940045,-0.0407661,0.9979232
95.70105,-0.9,0.9198171,6.608243,0.006809363,0.03371606,-0.03611531,0.9987555
95.71497,-0.9,0.96014,6.340899,0.00677454,0.01859421,-0.03157009,0.9993056
95.72888,-0.9,0.9983886,6.074096,0.006758839,0.004442383,-0.02722428,0.9995967
95.74255,-0.9,1.033946,5.811724,0.006753737,-0.008549717,-0.02316872,0.9996722
95.75647,-0.9,1.068082,5.544119,0.006768434,-0.02092659,-0.01938714,0.9995701
95.77026,-0.9,1.099872,5.27825,0.006797019,-0.03246463,-0.01593685,0.9993227
95.78455,-0.9,1.130639,5.002418,0.006857074,-0.04377417,-0.01280094,0.9989359
95.79871,-0.9,1.158986,4.728886,0.006955927,-0.05456559,-0.0100365,0.9984355
95.8125,-0.9,1.184535,4.462286,0.007090345,-0.06491882,-0.007679629,0.9978358
95.82605,-0.9,1.207648,4.199837,0.007264081,-0.07518239,-0.005731011,0.9971269
95.83972,-0.9,1.228975,3.934341,0.007504096,-0.08592506,-0.004173578,0.9962646
95.85376,-0.9,1.24879,3.661537,0.00786101,-0.09774702,-0.002992136,0.9951758
