time,posx,posy,posz,rotx,roty,rotz,rotw
63.62878,-0.9,0.2701776,9.809507,0.0008558558,-0.003239857,0.01308337,0.9999088
63.64276,-0.9,0.335799,9.542,0.003539932,-0.01360109,0.0549062,0.9983926
63.65674,-0.9,0.3993278,9.274118,0.005801202,-0.02310445,0.09496507,0.9951956
63.67084,-0.9,0.4612914,9.003695,0.007584588,-0.03150782,0.1316706,0.9907637
63.68475,-0.9,0.5203621,8.736645,0.008802591,-0.03842609,0.1629995,0.9858383
63.69843,-0.9,0.5763765,8.474263,0.009471486,-0.04378952,0.1879832,0.9811499
63.71198,-0.9,0.6299152,8.214217,0.00964687,-0.04768802,0.206302,0.977278
63.72589,-0.9,0.6828539,7.947341,0.009381656,-0.05030207,0.2178806,0.9746332
63.73969,-0.9,0.733281,7.683378,0.008560816,-0.05101268,0.2245713,0.9730839
63.75372,-0.9,0.7825081,7.41461,0.006910247,-0.04894548,0.2374427,0.9701431
63.7677,-0.9,0.8294239,7.145534,0.005103371,-0.04735029,0.2515032,0.966684
63.78131,-0.9,0.8730994,6.88306,0.003248831,-0.04629273,0.2653312,0.9630399
63.79553,-0.9,0.9166136,6.608319,0.001262408,-0.04578345,0.2790723,0.9591773
63.80939,-0.9,0.9569239,6.339949,-0.0007592766,-0.04590817,0.292111,0.9552816
63.82294,-0.9,0.9943575,6.076654,-0.002827911,-0.04665678,0.3042514,0.9514443
63.83704,-0.9,1.031221,5.801769,-0.005049406,-0.04813284,0.3157356,0.9476122
63.85071,-0.9,1.064934,5.534979,-0.007307603,-0.05028192,0.3262171,0.9439284
63.86487,-0.9,1.09774,5.258434,-0.009738905,-0.05333562,0.3358074,0.940369
63.87848,-0.9,1.127249,4.992778,-0.0122177,-0.05706091,0.3442617,0.9370586
63.89264,-0.9,1.155842,4.716815,-0.01492799,-0.06187729,0.3516642,0.9339597
63.90649,-0.9,1.181741,4.446894,-0.01779681,-0.06758492,0.3579082,0.9311376
63.92023,-0.9,1.205382,4.179453,-0.02090427,-0.07438409,0.3629671,0.928593
63.93402,-0.9,1.227095,3.910199,-0.02436097,-0.08253249,0.3668383,0.9262962
63.94794,-0.9,1.246935,3.637719,-0.02822712,-0.0922392,0.3695255,0.9242002
63.96185,-0.9,1.2647,3.365584,-0.03247654,-0.1035617,0.3710554,0.9222463
63.97589,-0.9,1.280519,3.090657,-0.037295,-0.1170374,0.3714198,0.9203036
63.98987,-0.9,1.294173,2.816258,-0.0428643,-0.1329765,0.3706421,0.9182071
64.00378,-0.9,1.305687,2.542657,-0.04949183,-0.1523626,0.3687061,0.9156375
64.01764,-0.9,1.315091,2.270281,-0.05745341,-0.1762529,0.3655925,0.9121273
64.03162,-0.9,1.322494,1.995656,-0.06730802,-0.2066978,0.3611347,0.9068227
