time,posx,posy,posz,rotx,roty,rotz,rotw
209.8979,0.9,0.2735892,9.826462,-0.0004193044,-0.006198354,0.004774236,0.9999693
209.9117,0.9,0.3684765,9.565783,-0.002052806,-0.03032173,0.0236143,0.9992591
209.9255,0.9,0.4603838,9.305009,-0.003444699,-0.05165137,0.04168719,0.9977888
209.9397,0.9,0.5516316,9.03677,-0.004568359,-0.06978611,0.05858061,0.99583
209.9535,0.9,0.6375002,8.774819,-0.005316867,-0.08318662,0.07293624,0.9938471
209.9673,0.9,0.7203889,8.512186,-0.00571012,-0.09202529,0.08461882,0.9921383
209.9813,0.9,0.8016853,8.244415,-0.005744578,-0.09619768,0.09339418,0.9909543
209.9954,0.9,0.8798953,7.976243,-0.005427527,-0.09558622,0.0988562,0.9904854
210.0092,0.9,0.953739,7.712374,-0.004689028,-0.08903712,0.09974476,0.9910103
210.0229,0.9,1.024603,7.448354,-0.003270743,-0.07295904,0.09288515,0.9929948
210.037,0.9,1.093661,7.179442,-0.002061138,-0.05728979,0.08430752,0.9947894
210.0507,0.9,1.157952,6.917054,-0.001060494,-0.04277577,0.07559422,0.9962202
210.0646,0.9,1.220384,6.649614,-0.0002022343,-0.02881157,0.06694084,0.9973409
210.0786,0.9,1.280291,6.3794,0.00049714,-0.01555886,0.05852342,0.9981647
210.0925,0.9,1.336632,6.110689,0.001009286,-0.003236148,0.05053111,0.9987168
210.1063,0.9,1.389484,5.84367,0.001345075,0.008216917,0.04305977,0.9990378
210.1201,0.9,1.439357,5.576398,0.001515749,0.01898541,0.03614472,0.9991651
210.134,0.9,1.486652,5.306841,0.001534838,0.02923876,0.02980804,0.9991267
210.1482,0.9,1.531664,5.03248,0.001383614,0.03916748,0.02407763,0.9989416
210.1619,0.9,1.572143,4.767879,0.001074523,0.04845616,0.0190794,0.9986425
210.176,0.9,1.610983,4.493656,0.0006117191,0.0579902,0.01476625,0.9982077
210.1898,0.9,1.645798,4.225799,-1.496523E-06,0.06748364,0.01119476,0.9976576
210.2037,0.9,1.677902,3.954813,-0.0007588658,0.0775494,0.008350519,0.9969532
210.2177,0.9,1.706973,3.682872,-0.001651057,0.0885114,0.006219945,0.9960544
210.2311,0.9,1.73215,3.419598,-0.002667035,0.1004499,0.004767425,0.9949272
210.245,0.9,1.755262,3.14691,-0.003810223,0.1146111,0.003948672,0.9933953
210.2592,0.9,1.775666,2.870898,-0.005047902,0.1316322,0.003701332,0.9912789
210.2728,0.9,1.792387,2.605089,-0.006378473,0.1514727,0.003922835,0.9884331
210.2867,0.9,1.806401,2.33525,-0.007890583,0.1765165,0.004512614,0.9842557
210.3007,0.9,1.817381,2.064975,-0.009564364,0.2083336,0.005303581,0.9779967
210.3148,0.9,1.825442,1.789696,-0.01153747,0.2501464,0.00610769,0.96812
210.3289,0.9,1.830333,1.515591,-0.01382931,0.3040875,0.006645387,0.9525205
210.3424,0.9,1.832126,1.249627,-0.01665295,0.3724945,0.006660864,0.927861
210.3563,0.9,1.830976,0.9696317,-0.01665295,0.3724945,0.006660864,0.927861
210.3704,0.9,1.826742,0.6863288,-0.01665295,0.3724945,0.006660864,0.927861
210.384,0.9,1.819653,0.4112367,-0.01665295,0.3724945,0.006660864,0.927861
210.3979,0.9,1.80943,0.1320333,-0.01665295,0.3724945,0.006660864,0.927861
210.4116,0.9,1.796434,-0.1414897,-0.01665295,0.3724945,0.006660864,0.927861
210.4254,0.9,1.780354,-0.4167951,-0.01665295,0.3724945,0.006660864,0.927861
210.4393,0.9,1.761113,-0.6943121,-0.01665295,0.3724945,0.006660864,0.927861
210.4534,0.9,1.73863,-0.9740004,-0.01665295,0.3724945,0.006660864,0.927861
210.4673,0.9,1.713297,-1.25181,-0.01665295,0.3724945,0.006660864,0.927861
210.4811,0.9,1.685193,-1.527308,-0.01665295,0.3724945,0.006660864,0.927861
210.4949,0.9,1.654109,-1.803185,-0.01665295,0.3724945,0.006660864,0.927861
210.5089,0.9,1.619415,-2.083448,-0.01665295,0.3724945,0.006660864,0.927861
210.5228,0.9,1.581977,-2.361409,-0.01665295,0.3724945,0.006660864,0.927861
210.5366,0.9,1.541874,-2.637824,-0.01665295,0.3724945,0.006660864,0.927861
210.5505,0.9,1.498397,-2.917213,-0.01665295,0.3724945,0.006660864,0.927861
210.5642,0.9,1.452729,-3.191674,-0.01665295,0.3724945,0.006660864,0.927861
210.5785,0.9,1.401896,-3.518125,-0.01665295,0.3724945,0.006660864,0.927861
210.592,0.9,1.350717,-4.299344,-0.01665295,0.3724945,0.006660864,0.927861
