time,posx,posy,posz,rotx,roty,rotz,rotw
207.7046,0.9,0.2784222,9.7775,-0.001969377,-0.007978858,0.08418274,0.9964164
207.718,0.9,0.341255,9.523137,-0.005901001,-0.02457141,0.2639495,0.9642054
207.7317,0.9,0.4032459,9.263961,-0.008605034,-0.03869232,0.4300422,0.9019382
207.7456,0.9,0.4642876,8.999917,-0.009965451,-0.04959485,0.5718567,0.8187923
207.7596,0.9,0.523763,8.73325,-0.009996955,-0.05699305,0.6833156,0.7278267
207.7732,0.9,0.5791675,8.47551,-0.008938995,-0.06107828,0.7618054,0.6448582
207.787,0.9,0.6335503,8.212714,-0.00709076,-0.06258404,0.8142236,0.5771247
207.8008,0.9,0.685895,7.949655,-0.004613911,-0.06189467,0.8438455,0.5329845
207.8148,0.9,0.7370735,7.681654,-0.001223421,-0.05757831,0.8559722,0.5138043
207.8293,0.9,0.7878098,7.404325,0.003517855,-0.04789137,0.8646858,0.5000125
207.8428,0.9,0.8326985,7.147695,0.007908374,-0.03938505,0.8718258,0.4881661
207.8566,0.9,0.8768004,6.883791,0.01245966,-0.0311423,0.8783839,0.4767775
207.8706,0.9,0.9195903,6.614846,0.01715841,-0.02334039,0.8845102,0.4656207
207.8846,0.9,0.9602692,6.344733,0.02195763,-0.01614368,0.8901574,0.4548375
207.8987,0.9,0.9988372,6.072869,0.0268817,-0.009556602,0.8953013,0.4445466
207.9124,0.9,1.03437,5.808207,0.03191037,-0.003707896,0.89987,0.4349736
207.9264,0.9,1.068771,5.535714,0.03723407,0.001702961,0.9039536,0.4260032
207.9401,0.9,1.100246,5.271079,0.04269804,0.006448281,0.9074865,0.417856
207.9542,0.9,1.130734,4.997253,0.04873897,0.01091395,0.9105275,0.4104206
207.9683,0.9,1.158839,4.725595,0.05519784,0.01495874,0.9130435,0.4038329
207.9819,0.9,1.184182,4.460652,0.06208088,0.01861712,0.915022,0.3981635
207.996,0.9,1.208121,4.187994,0.06987232,0.02220713,0.9164695,0.3933299
208.0095,0.9,1.229224,3.924171,0.07825927,0.02561859,0.9173907,0.3893758
208.0234,0.9,1.248851,3.652499,0.08803891,0.02925343,0.9177455,0.386182
208.0374,0.9,1.266404,3.379835,0.09934483,0.03321049,0.9175037,0.3836858
208.0514,0.9,1.282009,3.103772,0.1126261,0.03771929,0.9165958,0.3817656
208.0652,0.9,1.295286,2.832597,0.1279712,0.04285949,0.9149701,0.3802844
208.0791,0.9,1.306615,2.558981,0.1466455,0.04922701,0.9124035,0.378935
208.0927,0.9,1.315653,2.294251,0.1691569,0.0569842,0.9086761,0.377421
208.1066,0.9,1.322889,2.02408,0.1982376,0.06694438,0.9030552,0.3751155
208.1206,0.9,1.328086,1.752337,0.2361708,0.0798687,0.8944713,0.3711678
208.1345,0.9,1.331154,1.480587,0.2857545,0.09706265,0.8810791,0.3641741
208.1488,0.9,1.332146,1.199074,0.2857545,0.09706265,0.8810791,0.3641741
