time,posx,posy,posz,rotx,roty,rotz,rotw
95.40967,-0.9,0.3110794,9.646702,-0.001936013,0.02577446,0.01365761,0.9995726
95.42334,-0.9,0.3740222,9.387931,-0.00382695,0.05044612,0.02766492,0.9983363
95.43726,-0.9,0.4360329,9.124242,-0.005498301,0.071735,0.04092506,0.9965687
95.45117,-0.9,0.4959691,8.860227,-0.006848701,0.08842263,0.0527092,0.9946639
95.46497,-0.9,0.5533324,8.598101,-0.007825247,0.09994737,0.06252871,0.9929952
95.47913,-0.9,0.6100987,8.328648,-0.008417448,0.1063571,0.070278,0.9918056
95.49292,-0.9,0.6633316,8.065702,-0.008594864,0.1073308,0.07544859,0.9913192
95.50684,-0.9,0.7149704,7.799943,-0.008375648,0.1032836,0.07803702,0.9915506
95.52087,-0.9,0.7649603,7.53141,-0.007113153,0.08678181,0.07408272,0.9934435
95.53467,-0.9,0.8120248,7.26735,-0.005693174,0.06941015,0.0678629,0.995261
95.54871,-0.9,0.8578296,6.997867,-0.004297561,0.05262122,0.06107815,0.9967357
95.56262,-0.9,0.9011526,6.730374,-0.002985964,0.03690828,0.05431354,0.9978371
95.57654,-0.9,0.9424013,6.462356,-0.001757729,0.02213044,0.04773795,0.9986132
95.59033,-0.9,0.981241,6.196688,-0.0006189786,0.008394352,0.04147475,0.9991041
95.60388,-0.9,1.017409,5.935556,0.0004184539,-0.004262219,0.03561961,0.9993563
95.6178,-0.9,1.052507,5.667184,0.001396097,-0.01645956,0.0301131,0.99941
95.63171,-0.9,1.085531,5.398447,0.002285935,-0.02789575,0.02503379,0.9992948
95.64551,-0.9,1.116218,5.132022,0.003096592,-0.03860475,0.02044897,0.9990405
95.65979,-0.9,1.145844,4.855713,0.003864119,-0.04919326,0.01633692,0.9986482
95.67371,-0.9,1.172608,4.586088,0.004579062,-0.05928018,0.01278307,0.998149
95.6875,-0.9,1.197091,4.317961,0.005243101,-0.0693159,0.009795405,0.9975329
95.70105,-0.9,1.219156,4.05445,0.005870538,-0.07944642,0.007373384,0.9967946
95.71497,-0.9,1.23977,3.784295,0.006518357,-0.09047983,0.005495326,0.9958618
95.72888,-0.9,1.25831,3.515064,0.007201544,-0.1026196,0.004147664,0.9946859
95.74255,-0.9,1.274504,3.250251,0.00790948,-0.1161131,0.00329476,0.9931991
95.75647,-0.9,1.288931,2.979993,0.008689743,-0.1321263,0.002896743,0.9911906
95.77026,-0.9,1.301185,2.711341,0.00955664,-0.1511354,0.002889582,0.9884627
95.78455,-0.9,1.311725,2.432528,0.01061758,-0.1752571,0.003207742,0.9844602
95.79871,-0.9,1.320017,2.156116,0.01195685,-0.2053659,0.003746802,0.9786051
95.8125,-0.9,1.32603,1.886744,0.01363667,-0.2428934,0.004358215,0.9699473
95.82605,-0.9,1.329953,1.621477,0.01579023,-0.2904994,0.004868641,0.9567325
95.83972,-0.9,1.331917,1.353038,0.01873225,-0.3530923,0.005085412,0.9353871
95.85376,-0.9,1.33185,1.0746,0.01873225,-0.3530923,0.005085412,0.9353871
95.8678,-0.9,1.329673,0.794653,0.01873225,-0.3530923,0.005085412,0.9353871
95.88159,-0.9,1.325477,0.520192,0.01873225,-0.3530923,0.005085412,0.9353871
95.89539,-0.9,1.319243,0.2455892,0.01873225,-0.3530923,0.005085412,0.9353871
95.90942,-0.9,1.310806,-0.03369044,0.01873225,-0.3530923,0.005085412,0.9353871
95.92334,-0.9,1.300359,-0.3110956,0.01873225,-0.3530923,0.005085412,0.9353871
95.93738,-0.9,1.287719,-0.5916208,0.01873225,-0.3530923,0.005085412,0.9353871
95.95129,-0.9,1.273105,-0.870124,0.01873225,-0.3530923,0.005085412,0.9353871
95.96497,-0.9,1.256728,-1.142896,0.01873225,-0.3530923,0.005085412,0.9353871
95.97888,-0.9,1.238001,-1.419218,0.01873225,-0.3530923,0.005085412,0.9353871
95.99268,-0.9,1.217392,-1.693887,0.01873225,-0.3530923,0.005085412,0.9353871
96.00684,-0.9,1.194116,-1.977868,0.01873225,-0.3530923,0.005085412,0.9353871
96.02051,-0.9,1.169604,-2.254339,0.01873225,-0.3530923,0.005085412,0.9353871
96.03442,-0.9,1.142599,-2.536622,0.01873225,-0.3530923,0.005085412,0.9353871
96.04834,-0.9,1.113519,-2.819612,0.01873225,-0.3530923,0.005085412,0.9353871
96.06201,-0.9,1.082929,-3.096932,0.01873225,-0.3530923,0.005085412,0.9353871
96.07593,-0.9,1.049737,-3.383114,0.01873225,-0.3530923,0.005085412,0.9353871
96.08984,-0.9,1.01447,-3.950791,0.01873225,-0.3530923,0.005085412,0.9353871
96.10376,-0.9,0.977129,-5.480128,0.01873225,-0.3530923,0.005085412,0.9353871
96.11768,-0.9,0.9377137,-8.682928,0.01873225,-0.3530923,0.005085412,0.9353871
96.13147,-0.9,0.8965968,-14.21073,0.01873225,-0.3530923,0.005085412,0.9353871
96.14514,-0.9,0.8538327,-22.68542,0.01873225,-0.3530923,0.005085412,0.9353871
96.15942,-0.9,0.8070212,-35.45699,0.01873225,-0.3530923,0.005085412,0.9353871
96.17322,-0.9,0.7597359,-52.30591,0.01873225,-0.3530923,0.005085412,0.9353871
96.18726,-0.9,0.7095211,-74.73121,0.01873225,-0.3530923,0.005085412,0.9353871
96.20093,-0.9,0.6585871,-102.3818,0.01873225,-0.3530923,0.005085412,0.9353871
96.21472,-0.9,0.6051693,-136.7827,0.01873225,-0.3530923,0.005085412,0.9353871
96.22864,-0.9,0.5492135,-178.8105,0.01873225,-0.3530923,0.005085412,0.9353871
96.24255,-0.9,0.4911833,-228.9023,0.01873225,-0.3530923,0.005085412,0.9353871
96.25647,-0.9,0.4310788,-287.7706,0.01873225,-0.3530923,0.005085412,0.9353871
96.27039,-0.9,0.3688998,-356.1277,0.01873225,-0.3530923,0.005085412,0.9353871
96.28455,-0.9,0.3035007,-436.1591,0.01873225,-0.3530923,0.005085412,0.9353871
96.29834,-0.9,0.2377278,-524.9919,0.01873225,-0.3530923,0.005085412,0.9353871
