time,posx,posy,posz,rotx,roty,rotz,rotw
88.25891,0.3,0.2610849,9.800151,0.0004233763,0.01088988,-0.003623858,0.9999341
88.27283,0.3,0.2931794,9.534158,0.001631974,0.04142943,-0.01392232,0.9990431
88.28711,0.3,0.3250577,9.260674,0.002774485,0.06925508,-0.02401048,0.9973062
88.3009,0.3,0.3548262,8.996104,0.003761223,0.0918026,-0.03292503,0.9952257
88.3147,0.3,0.3835924,8.731075,0.004619496,0.1094482,-0.04064202,0.9931505
88.32861,0.3,0.4115975,8.463253,0.005348622,0.1219152,-0.04696438,0.9914144
88.34229,0.3,0.438118,8.19986,0.005935291,0.1288487,-0.05159384,0.9903035
88.35632,0.3,0.4643243,7.929254,0.006414121,0.130621,-0.05451265,0.9899119
88.37012,0.3,0.4890637,7.663373,0.006700886,0.1245762,-0.054605,0.9906837
88.3844,0.3,0.5136228,7.38801,0.00677586,0.1086487,-0.05075544,0.9927605
88.39783,0.3,0.5357325,7.129002,0.00691846,0.09474331,-0.0462152,0.9944044
88.41174,0.3,0.5576441,6.860305,0.007130092,0.08153425,-0.04145455,0.9957826
88.42554,0.3,0.5783567,6.593372,0.00741249,0.06971219,-0.03676387,0.9968619
88.43958,0.3,0.5984069,6.321317,0.007775769,0.05904035,-0.03218706,0.9977063
88.45325,0.3,0.6169363,6.056242,0.008214073,0.05000986,-0.02787238,0.9983259
88.46729,0.3,0.6349375,5.784131,0.008757645,0.04216588,-0.02377931,0.9987892
88.4812,0.3,0.6517576,5.514645,0.009409063,0.03581454,-0.01998498,0.9991143
88.495,0.3,0.6674234,5.247681,0.01017415,0.03087522,-0.01653115,0.9993348
88.50891,0.3,0.6822124,4.978161,0.0110748,0.02721314,-0.01342354,0.9994782
88.52283,0.3,0.6959811,4.708347,0.01211364,0.02483547,-0.01068432,0.9995611
88.53662,0.3,0.7086225,4.440612,0.01331843,0.02373332,-0.008333674,0.9995949
88.55103,0.3,0.7207534,4.160833,0.01477474,0.02386984,-0.006361299,0.9995857
88.56433,0.3,0.7309881,3.902155,0.01633367,0.02502104,-0.004794471,0.999542
88.57849,0.3,0.7408556,3.626969,0.01826812,0.02727408,-0.003615475,0.9994546
88.59229,0.3,0.7494525,3.359906,0.02053794,0.03053677,-0.002811182,0.9993187
88.60608,0.3,0.7570471,3.0946,0.02332303,0.03496269,-0.002362013,0.9991137
88.61975,0.3,0.7635854,2.832801,0.02673449,0.04049585,-0.002237156,0.9988195
88.63367,0.3,0.7692294,2.566166,0.03099683,0.04734093,-0.002402469,0.9983948
88.64771,0.3,0.7738894,2.295779,0.03630476,0.05585834,-0.002801442,0.9977745
88.66199,0.3,0.7775651,2.018856,0.0433619,0.06705221,-0.003375191,0.9968011
88.67603,0.3,0.7801309,1.74535,0.05292256,0.08192806,-0.00404017,0.9952239
88.68958,0.3,0.7816229,1.479235,0.06602576,0.1022967,-0.004690747,0.9925492
88.70361,0.3,0.7821487,1.20076,0.08694045,0.1343481,-0.005380012,0.9870983
88.71729,0.3,0.7816629,0.9240889,0.08694045,0.1343481,-0.005380012,0.9870983
88.73096,0.3,0.7801927,0.6495043,0.08694045,0.1343481,-0.005380012,0.9870983
88.74475,0.3,0.7777114,0.3741023,0.08694045,0.1343481,-0.005380012,0.9870983
88.75879,0.3,0.7741572,0.09531449,0.08694045,0.1343481,-0.005380012,0.9870983
88.77258,0.3,0.7696537,-0.1770052,0.08694045,0.1343481,-0.005380012,0.9870983
88.78687,0.3,0.7639347,-0.4617252,0.08694045,0.1343481,-0.005380012,0.9870983
88.80029,0.3,0.7575778,-0.7300527,0.08694045,0.1343481,-0.005380012,0.9870983
88.81409,0.3,0.7500587,-1.005109,0.08694045,0.1343481,-0.005380012,0.9870983
88.828,0.3,0.7414573,-1.281582,0.08694045,0.1343481,-0.005380012,0.9870983
88.84204,0.3,0.731747,-1.560275,0.08694045,0.1343481,-0.005380012,0.9870983
88.85583,0.3,0.7211944,-1.833318,0.08694045,0.1343481,-0.005380012,0.9870983
88.86975,0.3,0.7095329,-2.108656,0.08694045,0.1343481,-0.005380012,0.9870983
88.88354,0.3,0.6969669,-2.382117,0.08694045,0.1343481,-0.005380012,0.9870983
88.89746,0.3,0.6832742,-2.658215,0.08694045,0.1343481,-0.005380012,0.9870983
88.91125,0.3,0.6686949,-2.933769,0.08694045,0.1343481,-0.005380012,0.9870983
88.92542,0.3,0.6526859,-3.21891,0.08694045,0.1343481,-0.005380012,0.9870983
88.93909,0.3,0.6362269,-3.547029,0.08694045,0.1343481,-0.005380012,0.9870983
88.95313,0.3,0.6183024,-4.437011,0.08694045,0.1343481,-0.005380012,0.9870983
88.96692,0.3,0.5996786,-6.558259,0.08694045,0.1343481,-0.005380012,0.9870983
88.98096,0.3,0.5796961,-10.70664,0.08694045,0.1343481,-0.005380012,0.9870983
88.99475,0.3,0.5590499,-17.44283,0.08694045,0.1343481,-0.005380012,0.9870983
89.00854,0.3,0.5374016,-27.51376,0.08694045,0.1343481,-0.005380012,0.9870983
89.02246,0.3,0.514546,-41.75703,0.08694045,0.1343481,-0.005380012,0.9870983
89.03638,0.3,0.4906704,-60.81103,0.08694045,0.1343481,-0.005380012,0.9870983
89.05017,0.3,0.4659975,-85.14514,0.08694045,0.1343481,-0.005380012,0.9870983
89.06445,0.3,0.4393951,-116.7976,0.08694045,0.1343481,-0.005380012,0.9870983
89.07825,0.3,0.4126822,-154.3192,0.08694045,0.1343481,-0.005380012,0.9870983
89.09204,0.3,0.384967,-199.3732,0.08694045,0.1343481,-0.005380012,0.9870983
89.10596,0.3,0.355991,-253.1627,0.08694045,0.1343481,-0.005380012,0.9870983
89.12,0.3,0.3257272,-316.6299,0.08694045,0.1343481,-0.005380012,0.9870983
89.13367,0.3,0.2952552,-388.0226,0.08694045,0.1343481,-0.005380012,0.9870983
89.14783,0.3,0.2626569,-472.6588,0.08694045,0.1343481,-0.005380012,0.9870983
89.16162,0.3,0.2298861,-566.2758,0.08694045,0.1343481,-0.005380012,0.9870983
