time,posx,posy,posz,rotx,roty,rotz,rotw
76.42987,-0.3,0.2528839,9.866836,0.0005446157,-0.0007209561,-0.002812665,0.9999956
76.44391,-0.3,0.2855132,9.600055,0.006585958,-0.008728533,-0.03400068,0.9993621
76.45782,-0.3,0.3168342,9.335158,0.01204787,-0.01591202,-0.06377582,0.9977647
76.47144,-0.3,0.3464815,9.075502,0.01670577,-0.02197851,-0.09066444,0.9954988
76.48541,-0.3,0.375911,8.808144,0.02064518,-0.02705231,-0.114796,0.9928061
76.49933,-0.3,0.4041896,8.54146,0.02363965,-0.03083907,-0.1346958,0.9901248
76.51306,-0.3,0.4310962,8.278345,0.02566038,-0.03333056,-0.1496512,0.9878437
76.52716,-0.3,0.4576867,8.008237,0.02677846,-0.0346396,-0.1595788,0.9862138
76.54077,-0.3,0.482363,7.747616,0.02698952,-0.03479533,-0.1639551,0.9854845
76.55481,-0.3,0.5067917,7.478322,0.02474212,-0.03177782,-0.1536963,0.9872971
76.56873,-0.3,0.5299833,7.210928,0.02260793,-0.02914404,-0.1400802,0.989453
76.58228,-0.3,0.5515845,6.95043,0.02071384,-0.02694535,-0.1260548,0.991441
76.59619,-0.3,0.5727629,6.682505,0.01898706,-0.02507002,-0.1119722,0.9932136
76.61047,-0.3,0.5934379,6.407801,0.01747895,-0.02359158,-0.09805798,0.9947475
76.62415,-0.3,0.6122228,6.144633,0.01627923,-0.02264458,-0.08499386,0.9959911
76.63794,-0.3,0.6301776,5.878373,0.01533414,-0.02212651,-0.07269168,0.9969911
76.65173,-0.3,0.64713,5.611652,0.01466194,-0.02206433,-0.06124276,0.9977713
76.66626,-0.3,0.6638992,5.330374,0.01426869,-0.02251871,-0.05051109,0.9983677
76.67981,-0.3,0.678539,5.067735,0.01416469,-0.02345241,-0.04099406,0.9987837
76.6933,-0.3,0.6921524,4.80577,0.01433505,-0.02488434,-0.03263703,0.9990546
76.70703,-0.3,0.7050275,4.539448,0.01483112,-0.02691228,-0.02538035,0.9992055
