time,posx,posy,posz,rotx,roty,rotz,rotw
231.1403,-0.9,0.2631426,9.838023,-0.005676697,-0.001176724,-0.003157087,0.9999782
231.1545,-0.9,0.3303987,9.56672,-0.03391181,-0.007148424,-0.01896454,0.9992194
231.1685,-0.9,0.3938287,9.302041,-0.05835615,-0.01257244,-0.03358969,0.9976514
231.182,-0.9,0.4535962,9.043996,-0.07838579,-0.01735651,-0.04653857,0.995685
231.1965,-0.9,0.5154869,8.766914,-0.09505537,-0.02184433,-0.05837897,0.9935186
231.2102,-0.9,0.5716722,8.505748,-0.105816,-0.02541238,-0.06752276,0.991765
231.2239,-0.9,0.6258553,8.244214,-0.1116957,-0.0283531,-0.07421798,0.9905614
231.2377,-0.9,0.678493,7.980346,-0.1127857,-0.03073118,-0.07833184,0.9900501
231.2517,-0.9,0.7299698,7.711514,-0.1078344,-0.03236717,-0.07893579,0.9905015
231.2655,-0.9,0.7784952,7.446761,-0.09242453,-0.03249424,-0.07302379,0.9925066
231.2793,-0.9,0.8249824,7.181575,-0.07807775,-0.03297088,-0.065759,0.9942296
231.2933,-0.9,0.8701999,6.911532,-0.0645932,-0.03384712,-0.05821741,0.9956369
231.3073,-0.9,0.9129406,6.643206,-0.0524001,-0.03515939,-0.05088164,0.9967092
231.3214,-0.9,0.954302,6.369735,-0.04123046,-0.03698188,-0.04381054,0.9975034
231.3351,-0.9,0.9921991,6.105207,-0.03166871,-0.0392353,-0.03729886,0.9980313
231.349,-0.9,1.028717,5.835375,-0.02314537,-0.04206073,-0.03123854,0.9983583
231.3628,-0.9,1.062867,5.56773,-0.01589293,-0.0454748,-0.02573159,0.9985076
231.3767,-0.9,1.095254,5.297673,-0.009724304,-0.04961269,-0.02076764,0.9985053
231.3909,-0.9,1.12608,5.023498,-0.004568871,-0.05463747,-0.01635291,0.9983619
231.4045,-0.9,1.153805,4.759182,-0.0006023168,-0.06033351,-0.0125945,0.9980987
231.4185,-0.9,1.179969,4.490531,0.002520557,-0.0671063,-0.009423914,0.9976981
231.4325,-0.9,1.204261,4.219467,0.004844158,-0.07504962,-0.006841981,0.9971446
231.4463,-0.9,1.226074,3.953163,0.006434795,-0.0841543,-0.004846049,0.9964202
231.4601,-0.9,1.245849,3.686605,0.007483836,-0.09478126,-0.003390577,0.9954642
231.4741,-0.9,1.263881,3.415029,0.008137809,-0.1074769,-0.002430893,0.9941713
231.488,-0.9,1.279673,3.145751,0.008525517,-0.1223858,-0.001909689,0.9924442
231.5021,-0.9,1.293502,2.873955,0.008853713,-0.1403111,-0.001745566,0.9900663
231.5159,-0.9,1.305034,2.607559,0.009325178,-0.1616397,-0.00182969,0.9868041
231.5299,-0.9,1.314678,2.337458,0.01017269,-0.1882893,-0.002044443,0.9820588
231.5439,-0.9,1.322211,2.067078,0.01156288,-0.2212819,-0.002253903,0.9751387
231.5576,-0.9,1.327518,1.803296,0.01370377,-0.2619302,-0.002298368,0.9649867
231.5713,-0.9,1.330823,1.538716,0.01691037,-0.3140446,-0.002009012,0.9492555
231.5852,-0.9,1.332131,1.268766,0.02160198,-0.3828591,-0.001219153,0.9235533
231.5991,-0.9,1.331364,0.9936792,0.02160198,-0.3828591,-0.001219153,0.9235533
231.6129,-0.9,1.328557,0.7201967,0.02160198,-0.3828591,-0.001219153,0.9235533
231.6268,-0.9,1.32366,0.4452716,0.02160198,-0.3828591,-0.001219153,0.9235533
231.6406,-0.9,1.316759,0.1730464,0.02160198,-0.3828591,-0.001219153,0.9235533
231.6547,-0.9,1.307643,-0.1046861,0.02160198,-0.3828591,-0.001219153,0.9235533
231.6691,-0.9,1.296095,-0.3916196,0.02160198,-0.3828591,-0.001219153,0.9235533
231.6825,-0.9,1.283328,-0.6598246,0.02160198,-0.3828591,-0.001219153,0.9235533
231.6964,-0.9,1.268059,-0.9389029,0.02160198,-0.3828591,-0.001219153,0.9235533
231.7103,-0.9,1.250716,-1.218203,0.02160198,-0.3828591,-0.001219153,0.9235533
231.724,-0.9,1.231657,-1.492096,0.02160198,-0.3828591,-0.001219153,0.9235533
231.7379,-0.9,1.210201,-1.770467,0.02160198,-0.3828591,-0.001219153,0.9235533
231.7518,-0.9,1.186671,-2.048333,0.02160198,-0.3828591,-0.001219153,0.9235533
231.7659,-0.9,1.160833,-2.329053,0.02160198,-0.3828591,-0.001219153,0.9235533
231.7797,-0.9,1.133388,-2.604923,0.02160198,-0.3828591,-0.001219153,0.9235533
231.7935,-0.9,1.103905,-2.881674,0.02160198,-0.3828591,-0.001219153,0.9235533
231.8075,-0.9,1.071807,-3.163183,0.02160198,-0.3828591,-0.001219153,0.9235533
231.8218,-0.9,1.036985,-3.494014,0.02160198,-0.3828591,-0.001219153,0.9235533
231.8353,-0.9,1.001929,-4.297832,0.02160198,-0.3828591,-0.001219153,0.9235533
231.849,-0.9,0.9645637,-6.269461,0.02160198,-0.3828591,-0.001219153,0.9235533
231.8629,-0.9,0.9244751,-10.16866,0.02160198,-0.3828591,-0.001219153,0.9235533
