time,posx,posy,posz,rotx,roty,rotz,rotw
60.85168,0.9,0.2734139,9.797471,-0.008948538,0.007184875,0.04694229,0.9988317
60.86566,0.9,0.3389337,9.532725,-0.03281021,0.02655379,0.1746116,0.9837323
60.87952,0.9,0.4018159,9.270032,-0.05272597,0.04324501,0.2927391,0.9537576
60.89362,0.9,0.4636953,9.002325,-0.06840997,0.05702233,0.3981524,0.9129859
60.90735,0.9,0.5219204,8.741238,-0.07890003,0.0670368,0.4839239,0.8689641
60.92151,0.9,0.5798416,8.471531,-0.08497451,0.07395349,0.5520554,0.8261629
60.93542,0.9,0.6346715,8.205949,-0.08661032,0.07764371,0.5996904,0.7917333
60.94904,0.9,0.6862924,7.945744,-0.08459639,0.07872728,0.6277149,0.7698178
60.96295,0.9,0.737019,7.679558,-0.07708629,0.07605873,0.6395746,0.7610631
60.97699,0.9,0.7860889,7.410633,-0.06273288,0.0686825,0.6477619,0.7561427
60.99078,0.9,0.8322492,7.146049,-0.04932411,0.06220189,0.6544906,0.751891
61.00452,0.9,0.8761806,6.882585,-0.0366814,0.05652009,0.6605667,0.7477377
61.01868,0.9,0.9193634,6.610505,-0.02442218,0.05151961,0.6663044,0.743497
61.03235,0.9,0.9590192,6.347388,-0.01332321,0.04756093,0.6715465,0.7393144
61.04626,0.9,0.9973269,6.079072,-0.002780171,0.04445227,0.6764171,0.7351709
61.06018,0.9,1.03356,5.810865,0.00704572,0.04228502,0.6808878,0.7311321
61.07404,0.9,1.067574,5.54353,0.01617831,0.0411138,0.6849349,0.7272635
61.08795,0.9,1.099668,5.274964,0.02476702,0.04093974,0.6885566,0.7236024
61.10187,0.9,1.129687,5.006141,0.03289124,0.04179922,0.6917355,0.7201896
61.11578,0.9,1.157632,4.737206,0.04065457,0.04369783,0.6944565,0.7170551
61.1297,0.9,1.183502,4.467672,0.04821781,0.04666841,0.6967021,0.7142152
61.14343,0.9,1.206999,4.20121,0.05569751,0.05070839,0.6984522,0.7116818
61.1579,0.9,1.229564,3.919827,0.0638427,0.05626161,0.6996625,0.7093879
61.17126,0.9,1.248423,3.659067,0.0718895,0.06265042,0.7003583,0.7073932
61.18512,0.9,1.26595,3.388071,0.081104,0.07073262,0.700436,0.7055554
61.19897,0.9,1.281422,3.117067,0.09164511,0.08047928,0.6998508,0.7037991
61.21283,0.9,1.294837,2.845937,0.1040428,0.09221814,0.6985053,0.7019695
61.22717,0.9,1.306559,2.564929,0.1196025,0.1070069,0.6961432,0.6997353
61.24066,0.9,1.315572,2.30041,0.1377328,0.1240489,0.6927449,0.6969549
