time,posx,posy,posz,rotx,roty,rotz,rotw
88.86975,0.9,0.8649541,9.75677,-0.001170957,0.01579775,0.007560287,0.999846
88.88354,0.9,0.8936292,9.495133,-0.003299048,0.04501046,0.02181732,0.9987428
88.89746,0.9,0.9216379,9.231075,-0.005113686,0.07116832,0.03548325,0.9968199
88.91125,0.9,0.9484888,8.968934,-0.006516505,0.09298682,0.04775712,0.9945
88.92542,0.9,0.975108,8.699099,-0.007502169,0.1105444,0.05851794,0.9921186
88.93909,0.9,0.9999013,8.438142,-0.007986952,0.1225447,0.06693046,0.9901714
88.95313,0.9,1.02443,8.170006,-0.008014654,0.1297672,0.07310118,0.9888137
88.96692,0.9,1.047617,7.906338,-0.007601241,0.1320236,0.07668702,0.9882465
88.98096,0.9,1.070281,7.637767,-0.006413553,0.1255115,0.07549905,0.9891945
88.99475,0.9,1.091635,7.373212,-0.004744379,0.1128129,0.06988104,0.9911445
89.00854,0.9,1.112082,7.107711,-0.003243032,0.1013387,0.06324571,0.9928343
89.02246,0.9,1.131788,6.839135,-0.001858003,0.09108722,0.05642083,0.9942416
89.03638,0.9,1.150571,6.570004,-0.0005974998,0.08226632,0.04971264,0.9953696
89.05017,0.9,1.168277,6.303358,0.0005385163,0.07502566,0.04328624,0.9962416
89.06445,0.9,1.185652,6.027046,0.001600991,0.06912882,0.03708966,0.9969168
89.07825,0.9,1.20151,5.759554,0.002493009,0.06504791,0.03136166,0.9973861
89.09204,0.9,1.216459,5.491114,0.003277629,0.06256451,0.0261036,0.9976941
89.10596,0.9,1.23062,5.219821,0.003977675,0.06172898,0.02132075,0.9978573
89.12,0.9,1.24397,4.945505,0.004595253,0.06259028,0.01703927,0.9978833
89.13367,0.9,1.256067,4.678257,0.005125185,0.06506664,0.01332499,0.9977788
89.14783,0.9,1.267655,4.401297,0.005626496,0.06933673,0.01014061,0.9975259
89.16162,0.9,1.278024,4.131509,0.006076624,0.0752647,0.007524476,0.9971167
89.17578,0.9,1.287723,3.854567,0.006552941,0.08325315,0.005452232,0.996492
89.18945,0.9,1.29618,3.587111,0.007051764,0.09295274,0.003916539,0.9956379
89.20325,0.9,1.303808,3.316898,0.007632094,0.1049142,0.002880274,0.9944478
89.21692,0.9,1.310473,3.049185,0.008329918,0.119256,0.0022965,0.992826
89.23096,0.9,1.316388,2.774287,0.00923811,0.1370063,0.002110039,0.9905249
89.24475,0.9,1.321284,2.504304,0.01039443,0.1581423,0.002237225,0.9873591
89.25867,0.9,1.325304,2.23147,0.01190233,0.1842672,0.002578953,0.9828008
89.27246,0.9,1.328375,1.960875,0.01388836,0.2165918,0.002994486,0.9761589
89.28687,0.9,1.330614,1.678317,0.01666857,0.2599874,0.003290082,0.9654626
89.30042,0.9,1.331816,1.413131,0.02024873,0.3135676,0.003257024,0.9493444
89.31433,0.9,1.332138,1.140625,0.02024873,0.3135676,0.003257024,0.9493444
89.328,0.9,1.331555,0.868715,0.02024873,0.3135676,0.003257024,0.9493444
89.34204,0.9,1.330027,0.5893237,0.02024873,0.3135676,0.003257024,0.9493444
89.35596,0.9,1.327585,0.3121296,0.02024873,0.3135676,0.003257024,0.9493444
89.36963,0.9,1.324285,0.04154309,0.02024873,0.3135676,0.003257024,0.9493444
89.38354,0.9,1.320011,-0.234459,0.02024873,0.3135676,0.003257024,0.9493444
89.39746,0.9,1.314812,-0.5104849,0.02024873,0.3135676,0.003257024,0.9493444
89.4115,0.9,1.308631,-0.7901076,0.02024873,0.3135676,0.003257024,0.9493444
89.42529,0.9,1.301642,-1.064817,0.02024873,0.3135676,0.003257024,0.9493444
89.43945,0.9,1.293522,-1.346522,0.02024873,0.3135676,0.003257024,0.9493444
89.45313,0.9,1.284774,-1.617627,0.02024873,0.3135676,0.003257024,0.9493444
89.46704,0.9,1.274955,-1.893572,0.02024873,0.3135676,0.003257024,0.9493444
89.48096,0.9,1.26421,-2.169941,0.02024873,0.3135676,0.003257024,0.9493444
89.495,0.9,1.252435,-2.449062,0.02024873,0.3135676,0.003257024,0.9493444
89.50879,0.9,1.239949,-2.72363,0.02024873,0.3135676,0.003257024,0.9493444
89.52271,0.9,1.226432,-3.000899,0.02024873,0.3135676,0.003257024,0.9493444
89.53674,0.9,1.21186,-3.280665,0.02024873,0.3135676,0.003257024,0.9493444
89.55066,0.9,1.196487,-3.671211,0.02024873,0.3135676,0.003257024,0.9493444
89.5647,0.9,1.180042,-4.777253,0.02024873,0.3135676,0.003257024,0.9493444
