time,posx,posy,posz,rotx,roty,rotz,rotw
212.8967,0.3,0.3112222,9.645005,-0.01293837,-0.01761422,0.2449304,0.9692943
212.9105,0.3,0.3747135,9.382736,-0.02442048,-0.03367199,0.4808806,0.8757989
212.9246,0.3,0.4372359,9.115731,-0.03274725,-0.04586109,0.67535,0.7353414
212.9385,0.3,0.4971312,8.850965,-0.03755122,-0.05355055,0.8148009,0.5760398
212.9525,0.3,0.5554501,8.583766,-0.0394647,-0.05746029,0.9043055,0.421156
212.9666,0.3,0.6116582,8.316079,-0.03930065,-0.05858977,0.9538296,0.2919447
212.9801,0.3,0.6639091,8.057361,-0.03797534,-0.05808832,0.9766333,0.2033991
212.9939,0.3,0.7150813,7.793296,-0.03600338,-0.05668551,0.9850674,0.1585333
213.0081,0.3,0.7654921,7.522638,-0.03045817,-0.05049727,0.9885728,0.1387307
213.0219,0.3,0.812534,7.257834,-0.02467188,-0.04397159,0.9910002,0.1240022
213.0358,0.3,0.8579268,6.990602,-0.01915701,-0.03786105,0.992947,0.1107062
213.0498,0.3,0.9016162,6.720523,-0.01395666,-0.03223484,0.9945638,0.09802584
213.0636,0.3,0.9424895,6.454772,-0.00917738,-0.02725887,0.9958788,0.08601297
213.0776,0.3,0.9819937,6.184318,-0.00464457,-0.02277551,0.9969492,0.07451208
213.0912,0.3,1.018122,5.923272,-0.0005586605,-0.01901406,0.997778,0.06385358
213.1051,0.3,1.053179,5.655163,0.003341396,-0.01573196,0.9984189,0.05386234
213.1191,0.3,1.086442,5.384191,0.006995161,-0.01300059,0.9988943,0.04463398
213.1331,0.3,1.117333,5.114967,0.01036432,-0.01083795,0.9992281,0.0363079
213.1471,0.3,1.146392,4.84266,0.01358863,-0.00917769,0.9994475,0.02891003
213.1608,0.3,1.172665,4.576931,0.01661452,-0.008030012,0.9995756,0.02254165
213.175,0.3,1.197972,4.29865,0.0197531,-0.007290977,0.9996315,0.01713565
213.1887,0.3,1.220151,4.032099,0.02282427,-0.007002974,0.9996334,0.01276881
213.2023,0.3,1.240156,3.768798,0.02604951,-0.007105746,0.9995912,0.009402109
213.2163,0.3,1.258808,3.496396,0.02972964,-0.007552735,0.999505,0.006988232
213.23,0.3,1.274944,3.231386,0.03381865,-0.008279704,0.9993787,0.005468638
213.2438,0.3,1.289195,2.963441,0.03855186,-0.00927481,0.9992022,0.004764017
213.2579,0.3,1.301705,2.687507,0.04449797,-0.01056159,0.9989423,0.004779308
213.272,0.3,1.311986,2.411829,0.05210124,-0.0120101,0.9985553,0.005351325
213.2859,0.3,1.320095,2.138143,0.06233491,-0.01379682,0.9979401,0.00628821
