time,posx,posy,posz,rotx,roty,rotz,rotw
63.36462,-0.3,0.2605932,9.804453,0.0004044807,0.01010026,-0.003459673,0.999943
63.37872,-0.3,0.2931187,9.536007,0.001634751,0.04005663,-0.01387987,0.9990997
63.39258,-0.3,0.324061,9.271897,0.002775521,0.06607814,-0.02369758,0.9975292
63.40637,-0.3,0.3538624,9.008582,0.003820495,0.08768997,-0.03261731,0.9956064
63.42017,-0.3,0.3826616,8.744778,0.004757496,0.1043587,-0.04036644,0.9937088
63.43457,-0.3,0.4116654,8.468822,0.005610162,0.1160844,-0.04688203,0.9921165
63.44824,-0.3,0.4381833,8.206393,0.006300991,0.1217324,-0.05152857,0.9912045
63.46234,-0.3,0.4644988,7.935544,0.006888986,0.1220907,-0.05444005,0.9910008
63.47614,-0.3,0.4892313,7.669989,0.00728008,0.1144554,-0.05448211,0.9919066
63.49011,-0.3,0.5132698,7.400724,0.007448659,0.09717932,-0.05068297,0.9939476
63.50378,-0.3,0.5357878,7.136853,0.007639261,0.0812252,-0.04609152,0.9956002
63.51794,-0.3,0.5580721,6.863022,0.007882647,0.06579076,-0.04125388,0.9969491
63.53192,-0.3,0.5790325,6.59239,0.008183099,0.05168892,-0.03649515,0.9979627
63.54559,-0.3,0.5985396,6.327514,0.008543803,0.03903751,-0.03195584,0.9986901
63.55933,-0.3,0.6171426,6.061062,0.008979696,0.02747369,-0.02763693,0.9992
63.57336,-0.3,0.6351322,5.788126,0.009510471,0.01684047,-0.0235306,0.999536
63.58722,-0.3,0.6518694,5.51865,0.01012977,0.007490669,-0.0197249,0.9997261
63.60107,-0.3,0.6675953,5.248597,0.01085683,-0.0007809933,-0.01624471,0.9998088
63.61499,-0.3,0.6823727,4.976807,0.01170617,-0.008089557,-0.01310765,0.9998128
63.62878,-0.3,0.6960139,4.707314,0.01266876,-0.01441474,-0.01034324,0.9997624
63.64276,-0.3,0.7088137,4.433418,0.01382378,-0.02008053,-0.007950393,0.9996712
63.65674,-0.3,0.7205846,4.15976,0.01517817,-0.02523397,-0.005942406,0.9995487
63.67084,-0.3,0.7314157,3.884367,0.01678678,-0.03009054,-0.004320164,0.9993969
63.68475,-0.3,0.7410793,3.612851,0.01864772,-0.03474804,-0.00308226,0.9992174
63.69843,-0.3,0.74958,3.346565,0.02084591,-0.03947213,-0.00220907,0.9990007
