time,posx,posy,posz,rotx,roty,rotz,rotw
245.4276,-0.9,0.2815749,9.80464,-0.0006973848,0.009306228,0.004890552,0.9999445
245.4418,-0.9,0.3786868,9.536332,-0.002784522,0.0368651,0.01964727,0.9991232
245.4557,-0.9,0.471065,9.272405,-0.004645073,0.06060565,0.03355544,0.9975868
245.4694,-0.9,0.5588691,9.012889,-0.006212586,0.07983039,0.04605006,0.9957248
245.4832,-0.9,0.6444904,8.750845,-0.007476112,0.09449027,0.05698734,0.9938653
245.4971,-0.9,0.7278499,8.486259,-0.008391256,0.1040905,0.06597668,0.9923416
245.511,-0.9,0.8081766,8.221406,-0.008930056,0.1083619,0.07264599,0.9914134
245.5247,-0.9,0.8841406,7.960957,-0.009095665,0.1074746,0.07676118,0.9911984
245.5387,-0.9,0.9590933,7.693473,-0.008686831,0.09915478,0.07705323,0.9920462
245.5526,-0.9,1.030348,7.427774,-0.007486127,0.0812847,0.07174948,0.9940768
245.5665,-0.9,1.09857,7.161798,-0.006325483,0.06422971,0.06517788,0.9957843
245.5802,-0.9,1.162642,6.900463,-0.005273742,0.0483399,0.05845948,0.9971048
245.5944,-0.9,1.225916,6.629708,-0.004310394,0.032832,0.05170567,0.9981132
245.608,-0.9,1.284028,6.367961,-0.003500573,0.01880689,0.04527036,0.9987916
245.6221,-0.9,1.340651,6.098855,-0.002811335,0.005354676,0.03908169,0.9992177
245.6361,-0.9,1.394188,5.829203,-0.002262941,-0.007162169,0.03324408,0.999419
245.6499,-0.9,1.443787,5.563858,-0.001859499,-0.01862052,0.02786599,0.9994365
245.6637,-0.9,1.490407,5.298167,-0.001597144,-0.02940264,0.02296246,0.9993026
245.6779,-0.9,1.535164,5.025172,-0.001482007,-0.03992337,0.01851539,0.9990301
245.6915,-0.9,1.575399,4.761464,-0.001502352,-0.04967741,0.01462386,0.9986571
245.7053,-0.9,1.613026,4.495549,-0.001658206,-0.05932657,0.01127214,0.9981736
245.7194,-0.9,1.64826,4.22508,-0.001960301,-0.06922451,0.008454716,0.9975634
245.7336,-0.9,1.680939,3.949328,-0.002438452,-0.07970341,0.006173808,0.9967965
245.7473,-0.9,1.709229,3.684382,-0.003063632,-0.09050293,0.004436491,0.9958816
245.7612,-0.9,1.735018,3.414128,-0.003890078,-0.1027002,0.003207268,0.9946996
245.7749,-0.9,1.757401,3.148793,-0.004887708,-0.1164506,0.002451241,0.9931815
245.7887,-0.9,1.777018,2.880999,-0.006113445,-0.1328405,0.002112874,0.9911163
245.8026,-0.9,1.793788,2.610251,-0.007639844,-0.1529085,0.002118408,0.9882086
245.8169,-0.9,1.807846,2.332496,-0.009512965,-0.1785485,0.002384297,0.9838822
245.8307,-0.9,1.818391,2.064676,-0.01167771,-0.2100804,0.002794479,0.9776104
245.8445,-0.9,1.825956,1.796905,-0.01429794,-0.2507854,0.003174901,0.9679319
245.8582,-0.9,1.830513,1.531334,-0.01748329,-0.3036962,0.003316051,0.9526027
245.8724,-0.9,1.832148,1.253262,-0.02159879,-0.3772423,0.002875088,0.9258583
245.886,-0.9,1.830746,0.9832593,-0.02159879,-0.3772423,0.002875088,0.9258583
