time,posx,posy,posz,rotx,roty,rotz,rotw
66.75287,-0.3,0.2651525,9.766652,-0.01074389,0.003211388,-0.009681491,0.9998903
66.76654,-0.3,0.2965674,9.504933,-0.03213484,0.009558454,-0.02940351,0.9990053
66.78052,-0.3,0.3276657,9.23718,-0.05134145,0.01518713,-0.04851743,0.9973863
66.79468,-0.3,0.3581221,8.965601,-0.06735628,0.01977787,-0.06594977,0.9953505
66.80817,-0.3,0.3861521,8.706424,-0.07893166,0.02295727,-0.0802876,0.9933764
66.8219,-0.3,0.4137049,8.442064,-0.08678444,0.02490922,-0.09191933,0.9916647
66.8363,-0.3,0.4415373,8.164238,-0.09070142,0.02554655,-0.1005898,0.9904556
66.85022,-0.3,0.4673882,7.895334,-0.09040987,0.02483281,-0.1055256,0.9899868
66.86371,-0.3,0.4914719,7.634381,-0.08368531,0.02204903,-0.1042737,0.9907763
66.87775,-0.3,0.5155186,7.362867,-0.07085253,0.01724228,-0.09634125,0.9926736
66.89142,-0.3,0.5379402,7.098301,-0.05916168,0.01268189,-0.08718649,0.9943529
66.90521,-0.3,0.5595642,6.831819,-0.04820434,0.008255051,-0.07782294,0.9957669
66.91895,-0.3,0.5800969,6.566842,-0.03817885,0.004018952,-0.06867134,0.9969004
66.93298,-0.3,0.6000591,6.295911,-0.02887155,-0.0001244483,-0.0597681,0.9977947
66.94714,-0.3,0.6191432,6.022889,-0.02045718,-0.004117989,-0.05126585,0.998467
66.96063,-0.3,0.6363403,5.762688,-0.01334083,-0.007798985,-0.04348839,0.9989344
66.97473,-0.3,0.653291,5.490622,-0.006809038,-0.01156897,-0.03621146,0.999254
66.98871,-0.3,0.6690615,5.22039,-0.001222784,-0.01526634,-0.02959512,0.9994447
67.00281,-0.3,0.6839272,4.947497,0.003584889,-0.01896343,-0.02366746,0.9995336
67.01648,-0.3,0.6973423,4.682467,0.007542497,-0.02256937,-0.0185299,0.9995452
67.03033,-0.3,0.7099327,4.413396,0.01093955,-0.02629852,-0.01414286,0.9994943
67.04425,-0.3,0.7215607,4.142586,0.01385309,-0.03020058,-0.01051028,0.9993926
67.05835,-0.3,0.7323014,3.867749,0.01643583,-0.03442296,-0.00762301,0.9992431
67.07214,-0.3,0.7417963,3.598079,0.01874354,-0.03898562,-0.005471119,0.999049
67.086,-0.3,0.7503242,3.327039,0.02104754,-0.04416696,-0.004005213,0.9987944
67.09998,-0.3,0.7579027,3.053154,0.02359225,-0.05031446,-0.003166654,0.9984497
67.11389,-0.3,0.7644259,2.780338,0.02659672,-0.05764926,-0.002871764,0.9979784
67.12793,-0.3,0.7699727,2.504774,0.03042881,-0.06677356,-0.003011848,0.9972996
67.14142,-0.3,0.7743245,2.239705,0.03529652,-0.07787124,-0.003434801,0.9963325
67.15558,-0.3,0.7778618,1.961103,0.0423336,-0.09315965,-0.003943008,0.994743
67.16956,-0.3,0.7803177,1.6858,0.05223823,-0.1136641,-0.004276538,0.9921358
67.18317,-0.3,0.7817201,1.417471,0.0663572,-0.1421238,-0.004099755,0.9876137
67.1972,-0.3,0.7821444,1.14004,0.0663572,-0.1421238,-0.004099755,0.9876137
67.21088,-0.3,0.7815598,0.8664464,0.0663572,-0.1421238,-0.004099755,0.9876137
67.22479,-0.3,0.7799536,0.5879848,0.0663572,-0.1421238,-0.004099755,0.9876137
67.23853,-0.3,0.7773685,0.3128589,0.0663572,-0.1421238,-0.004099755,0.9876137
67.25238,-0.3,0.7737538,0.03519933,0.0663572,-0.1421238,-0.004099755,0.9876137
67.26642,-0.3,0.76906,-0.2460755,0.0663572,-0.1421238,-0.004099755,0.9876137
67.28027,-0.3,0.7634096,-0.5233493,0.0663572,-0.1421238,-0.004099755,0.9876137
67.29437,-0.3,0.7566215,-0.8050418,0.0663572,-0.1421238,-0.004099755,0.9876137
67.30798,-0.3,0.7490753,-1.076416,0.0663572,-0.1421238,-0.004099755,0.9876137
67.3219,-0.3,0.740351,-1.353683,0.0663572,-0.1421238,-0.004099755,0.9876137
67.33582,-0.3,0.7306065,-1.630561,0.0663572,-0.1421238,-0.004099755,0.9876137
67.34973,-0.3,0.719842,-1.907247,0.0663572,-0.1421238,-0.004099755,0.9876137
67.36365,-0.3,0.7080575,-2.183589,0.0663572,-0.1421238,-0.004099755,0.9876137
67.37775,-0.3,0.6950775,-2.464121,0.0663572,-0.1421238,-0.004099755,0.9876137
67.39124,-0.3,0.6816794,-2.732702,0.0663572,-0.1421238,-0.004099755,0.9876137
67.40527,-0.3,0.6667179,-3.011971,0.0663572,-0.1421238,-0.004099755,0.9876137
67.41901,-0.3,0.6510772,-3.284425,0.0663572,-0.1421238,-0.004099755,0.9876137
67.4328,-0.3,0.6343669,-3.63524,0.0663572,-0.1421238,-0.004099755,0.9876137
67.44696,-0.3,0.6161705,-4.635118,0.0663572,-0.1421238,-0.004099755,0.9876137
67.46082,-0.3,0.597344,-6.957654,0.0663572,-0.1421238,-0.004099755,0.9876137
67.47449,-0.3,0.5777751,-11.24431,0.0663572,-0.1421238,-0.004099755,0.9876137
67.48859,-0.3,0.5565634,-18.45858,0.0663572,-0.1421238,-0.004099755,0.9876137
67.5025,-0.3,0.5346004,-29.07607,0.0663572,-0.1421238,-0.004099755,0.9876137
67.51648,-0.3,0.5115142,-43.95596,0.0663572,-0.1421238,-0.004099755,0.9876137
67.53046,-0.3,0.4873991,-63.77981,0.0663572,-0.1421238,-0.004099755,0.9876137
67.54407,-0.3,0.4629268,-88.52328,0.0663572,-0.1421238,-0.004099755,0.9876137
