time,posx,posy,posz,rotx,roty,rotz,rotw
81.94226,0.9,0.2749167,9.687571,-0.00129324,-0.01921344,0.01483816,0.9997045
81.95593,0.9,0.3060289,9.427738,-0.002745156,-0.04174654,0.03316209,0.998574
81.96973,0.9,0.336421,9.165524,-0.003892895,-0.06123482,0.05049544,0.9968377
81.98376,0.9,0.366322,8.898327,-0.004681911,-0.07699846,0.06618697,0.9948209
81.99768,0.9,0.3949384,8.633125,-0.00504947,-0.08810321,0.07931238,0.992936
82.01147,0.9,0.4222971,8.369444,-0.005000931,-0.09442414,0.08948104,0.9914899
82.02539,0.9,0.4488823,8.102999,-0.004539748,-0.09602763,0.09653582,0.990676
82.03943,0.9,0.4746673,7.834569,-0.003676441,-0.09294753,0.1002478,0.9906047
82.0531,0.9,0.4987817,7.57339,-0.002039617,-0.08010256,0.09640823,0.9921113
82.06702,0.9,0.5223156,7.30698,-0.0002459801,-0.06401608,0.08852377,0.9940148
82.08081,0.9,0.5446364,7.040497,0.001391547,-0.04877517,0.07985784,0.9956113
82.0946,0.9,0.565955,6.772781,0.002941463,-0.03434699,0.07114943,0.9968698
82.10864,0.9,0.5866218,6.500403,0.004449599,-0.0205678,0.06256428,0.9978191
82.12231,0.9,0.6057518,6.235424,0.005819646,-0.0079735,0.05442648,0.998469
82.13623,0.9,0.6242121,5.967178,0.007157122,0.003991011,0.04667249,0.9988767
82.15015,0.9,0.6416525,5.699826,0.008431057,0.01521004,0.03940803,0.9990719
82.16418,0.9,0.6582122,5.428582,0.009667671,0.02590809,0.03267711,0.9990833
82.17822,0.9,0.6737339,5.15551,0.01087975,0.0359083,0.02655692,0.9989429
82.19165,0.9,0.6876094,4.894272,0.01203181,0.04508201,0.02117871,0.9986863
82.20569,0.9,0.7011002,4.620545,0.01327245,0.05449586,0.01643902,0.9982905
82.21936,0.9,0.7132412,4.353847,0.01452793,0.06365368,0.01241536,0.9977891
82.23303,0.9,0.7243976,4.087083,0.01590353,0.07302015,0.009093356,0.9971622
82.24707,0.9,0.7348284,3.812935,0.01750104,0.08326391,0.006451984,0.996353
82.26086,0.9,0.7440665,3.543731,0.01931779,0.0942555,0.004484806,0.9953505
82.2749,0.9,0.7524393,3.269483,0.02154257,0.1069689,0.003148282,0.994024
82.28894,0.9,0.7597739,2.995152,0.02421816,0.1218607,0.00239636,0.9922488
82.30286,0.9,0.7660202,2.722175,0.02742533,0.1396027,0.002152381,0.9898254
82.31665,0.9,0.771205,2.450604,0.03136794,0.161131,0.002296249,0.9864318
82.33069,0.9,0.7754526,2.1728,0.03649177,0.1881881,0.00265323,0.9814513
82.34424,0.9,0.7785679,1.905721,0.04280698,0.2214883,0.003065126,0.9742182
82.35852,0.9,0.7808046,1.622572,0.05148235,0.2669362,0.003172855,0.9623329
82.37219,0.9,0.7819392,1.351705,0.06243398,0.3242279,0.002695714,0.9439126
82.38599,0.9,0.7820861,1.07729,0.06243398,0.3242279,0.002695714,0.9439126
82.40027,0.9,0.7811821,0.7913125,0.06243398,0.3242279,0.002695714,0.9439126
82.4137,0.9,0.7793522,0.5223165,0.06243398,0.3242279,0.002695714,0.9439126
82.42773,0.9,0.7764236,0.2400777,0.06243398,0.3242279,0.002695714,0.9439126
82.44153,0.9,0.7725349,-0.03667222,0.06243398,0.3242279,0.002695714,0.9439126
82.45544,0.9,0.7675962,-0.3154101,0.06243398,0.3242279,0.002695714,0.9439126
82.46948,0.9,0.7615805,-0.5957296,0.06243398,0.3242279,0.002695714,0.9439126
82.48303,0.9,0.7547897,-0.8657655,0.06243398,0.3242279,0.002695714,0.9439126
82.49695,0.9,0.7468085,-1.142554,0.06243398,0.3242279,0.002695714,0.9439126
82.51086,0.9,0.7378073,-1.419793,0.06243398,0.3242279,0.002695714,0.9439126
82.52478,0.9,0.7277861,-1.696562,0.06243398,0.3242279,0.002695714,0.9439126
82.53857,0.9,0.716846,-1.97081,0.06243398,0.3242279,0.002695714,0.9439126
82.55261,0.9,0.7046834,-2.249359,0.06243398,0.3242279,0.002695714,0.9439126
82.56653,0.9,0.6916019,-2.525797,0.06243398,0.3242279,0.002695714,0.9439126
82.5802,0.9,0.6777565,-2.797778,0.06243398,0.3242279,0.002695714,0.9439126
82.59412,0.9,0.6626527,-3.075619,0.06243398,0.3242279,0.002695714,0.9439126
82.60803,0.9,0.6465289,-3.352096,0.06243398,0.3242279,0.002695714,0.9439126
82.62183,0.9,0.6295398,-3.803186,0.06243398,0.3242279,0.002695714,0.9439126
82.63586,0.9,0.611221,-5.088007,0.06243398,0.3242279,0.002695714,0.9439126
82.64966,0.9,0.5922096,-7.868214,0.06243398,0.3242279,0.002695714,0.9439126
82.6637,0.9,0.5718328,-12.96473,0.06243398,0.3242279,0.002695714,0.9439126
82.67786,0.9,0.5502271,-21.16448,0.06243398,0.3242279,0.002695714,0.9439126
82.69128,0.9,0.5287633,-32.4538,0.06243398,0.3242279,0.002695714,0.9439126
82.70508,0.9,0.5057252,-48.29684,0.06243398,0.3242279,0.002695714,0.9439126
82.71899,0.9,0.4814676,-69.33918,0.06243398,0.3242279,0.002695714,0.9439126
82.73279,0.9,0.456416,-95.90529,0.06243398,0.3242279,0.002695714,0.9439126
82.7467,0.9,0.4301272,-129.174,0.06243398,0.3242279,0.002695714,0.9439126
82.7605,0.9,0.4030623,-169.2603,0.06243398,0.3242279,0.002695714,0.9439126
82.77441,0.9,0.3747423,-217.5811,0.06243398,0.3242279,0.002695714,0.9439126
82.78882,0.9,0.3443542,-276.6906,0.06243398,0.3242279,0.002695714,0.9439126
82.80237,0.9,0.3147712,-341.4365,0.06243398,0.3242279,0.002695714,0.9439126
82.81628,0.9,0.283382,-417.8629,0.06243398,0.3242279,0.002695714,0.9439126
