time,posx,posy,posz,rotx,roty,rotz,rotw
121.0393,0.9,0.3011322,9.751973,-0.0231863,-0.001301596,-0.1476228,0.9887711
121.0532,0.9,0.3959829,9.489654,-0.0629229,-0.003231182,-0.4057345,0.9118167
121.0674,0.9,0.4893845,9.222608,-0.09481476,-0.004325803,-0.6265126,0.7736106
121.0817,0.9,0.5804104,8.952639,-0.1165527,-0.004823194,-0.790351,0.6014462
121.0951,0.9,0.6630768,8.697912,-0.128125,-0.005109538,-0.8911603,0.4351911
121.109,0.9,0.7457696,8.433086,-0.1331415,-0.005318492,-0.9489523,0.2858928
121.123,0.9,0.8261148,8.165301,-0.1337344,-0.005615009,-0.9758359,0.1727081
121.1364,0.9,0.8994192,7.911071,-0.1322508,-0.005971098,-0.9853647,0.1073802
121.1504,0.9,0.973753,7.642671,0.1250756,0.005613812,0.9886116,-0.08349621
121.1639,0.9,1.042574,7.383164,0.1126488,0.0044385,0.9909951,-0.07224488
121.1781,0.9,1.111423,7.112369,0.1008918,0.003173606,0.992837,-0.06391766
121.192,0.9,1.176025,6.84628,0.09070269,0.002052703,0.9942671,-0.05658452
121.2059,0.9,1.237594,6.579659,0.08193841,0.00109136,0.9953956,-0.04972422
121.2198,0.9,1.296131,6.312258,0.07464881,0.0003051847,0.9962721,-0.04323482
121.2338,0.9,1.351635,6.044019,0.06891616,-0.0003029457,0.9969314,-0.0371244
121.248,0.9,1.405446,5.768375,0.06471062,-0.0007463525,0.997411,-0.03135959
121.2617,0.9,1.453964,5.503837,0.06231686,-0.000972614,0.9977136,-0.02613754
121.2756,0.9,1.500343,5.23465,0.06155513,-0.001041987,0.9978737,-0.02140177
121.2896,0.9,1.543688,4.965782,0.06248359,-0.0009501437,0.9978976,-0.01718596
121.3033,0.9,1.583661,4.699584,0.06506131,-0.0007049724,0.9977894,-0.01352227
121.3171,0.9,1.620654,4.432808,0.06928119,-0.0002954002,0.9975427,-0.01041731
121.3309,0.9,1.654667,4.164927,0.07516042,0.0002835947,0.9971403,-0.007872479
121.3448,0.9,1.685961,3.893995,0.08290096,0.001015909,0.99654,-0.005877768
121.3588,0.9,1.714222,3.622023,0.09263074,0.001897015,0.9956889,-0.004421545
121.3724,0.9,1.739035,3.354116,0.104257,0.002899235,0.9945402,-0.00347325
121.3867,0.9,1.761828,3.074468,0.1189354,0.004069164,0.9928891,-0.003009956
121.4004,0.9,1.780655,2.80684,0.1359146,0.005327078,0.9907018,-0.002955045
121.4146,0.9,1.797068,2.530617,0.1572673,0.006779212,0.9875274,-0.003261172
121.4286,0.9,1.81024,2.257287,0.1834335,0.008394006,0.9829889,-0.00381948
121.4423,0.9,1.820102,1.990823,0.2152939,0.01019637,0.9764857,-0.004500479
