time,posx,posy,posz,rotx,roty,rotz,rotw
247.2465,0.3,0.2752165,9.6884,0.0009621284,0.02457012,-0.008170311,0.9996642
247.2605,0.3,0.3071389,9.425431,0.002145088,0.05402107,-0.01839286,0.9983681
247.2744,0.3,0.3377591,9.164305,0.003212327,0.0793766,-0.02791084,0.9964487
247.2883,0.3,0.3673593,8.902757,0.004156606,0.1000861,-0.03640672,0.9943038
247.3021,0.3,0.3956931,8.643128,0.004960642,0.1155046,-0.04354082,0.9923398
247.3163,0.3,0.4237366,8.376216,0.005646814,0.1257863,-0.04924148,0.9908184
247.3303,0.3,0.4504958,8.111182,0.006190268,0.1304467,-0.05317,0.9900092
247.3441,0.3,0.4757785,7.850219,0.006603536,0.1298971,-0.05523041,0.9899661
247.3579,0.3,0.5000589,7.588605,0.006731212,0.1176088,-0.05304521,0.9916195
247.3717,0.3,0.5233371,7.326481,0.006831941,0.102754,-0.04880616,0.9934853
247.3854,0.3,0.5454202,7.066139,0.007001105,0.08917085,-0.04413594,0.9950134
247.3995,0.3,0.5672541,6.796259,0.007248805,0.07639822,-0.03933087,0.996275
247.4132,0.3,0.5873329,6.535465,0.007565841,0.06539185,-0.0347067,0.9972273
247.4271,0.3,0.6067591,6.269823,0.007970362,0.05557451,-0.03024543,0.9979645
247.4413,0.3,0.6254791,5.999054,0.008472817,0.04704505,-0.02597622,0.998519
247.455,0.3,0.6425514,5.737158,0.009058837,0.04021866,-0.02203609,0.9989069
247.4688,0.3,0.6587783,5.472567,0.009757898,0.03474001,-0.0184102,0.9991792
247.4828,0.3,0.6742632,5.202612,0.01058902,0.03057727,-0.01510076,0.9993622
247.4966,0.3,0.6884679,4.936951,0.01154537,0.02783856,-0.0121619,0.9994718
247.5105,0.3,0.7017826,4.668448,0.01266417,0.02637864,-0.009597641,0.9995257
247.5242,0.3,0.7138703,4.404531,0.01394683,0.02619484,-0.007428409,0.999532
247.5385,0.3,0.7254461,4.128529,0.01549827,0.027253,-0.005641712,0.9994925
247.552,0.3,0.7354351,3.866457,0.01722256,0.02937646,-0.004250585,0.999411
247.5658,0.3,0.7446107,3.599409,0.01926891,0.03259216,-0.003241995,0.9992777
247.5801,0.3,0.7530549,3.322782,0.0217928,0.03711775,-0.002606045,0.9990699
247.5939,0.3,0.7601905,3.055633,0.02474534,0.04272145,-0.002310745,0.9987779
247.6079,0.3,0.7664233,2.783301,0.0284182,0.0497511,-0.002330787,0.9983546
247.6215,0.3,0.7714548,2.519199,0.03282031,0.05822837,-0.002604054,0.9977602
247.6354,0.3,0.7756157,2.248755,0.03861972,0.06885632,-0.003099296,0.996874
