time,posx,posy,posz,rotx,roty,rotz,rotw
63.28162,0.9,0.2811761,9.805387,-0.01012506,-0.0003156778,0.002687961,0.9999451
63.29572,0.9,0.3778888,9.53716,-0.0405175,-0.001133166,0.01082704,0.9991195
63.30957,0.9,0.4698941,9.273266,-0.0669815,-0.001597355,0.01828017,0.9975855
63.32306,0.9,0.5565794,9.016001,-0.08860674,-0.001649211,0.02471783,0.9957586
63.33728,0.9,0.6448859,8.744282,-0.106301,-0.001216213,0.03034636,0.9938701
63.35083,0.9,0.7260768,8.484982,-0.117909,-0.000296749,0.03452419,0.9924241
63.36462,0.9,0.8057772,8.220825,-0.1243493,0.001169745,0.03740221,0.9915327
63.37872,0.9,0.8841614,7.950605,-0.1254591,0.00321925,0.03888201,0.9913313
63.39258,0.9,0.9581555,7.684748,-0.1190001,0.005968058,0.03825295,0.9921392
63.40637,0.9,1.028837,7.419594,-0.1024882,0.009643249,0.03465718,0.9940835
63.42017,0.9,1.096539,7.153773,-0.08710898,0.01344006,0.03075188,0.9956334
63.43457,0.9,1.164056,6.875685,-0.07234133,0.01755839,0.02675706,0.9968663
63.44824,0.9,1.225134,6.611183,-0.05962132,0.02163006,0.0230846,0.9977197
63.46234,0.9,1.285055,6.338373,-0.0478805,0.02601751,0.01957042,0.9983224
63.47614,0.9,1.340666,6.070804,-0.03777011,0.03049056,0.01637531,0.998687
63.49011,0.9,1.393976,5.799642,-0.02891027,0.03520682,0.01345017,0.9988713
63.50378,0.9,1.443161,5.533872,-0.02158635,0.04010723,0.01086854,0.9989031
63.51794,0.9,1.491018,5.258033,-0.01536126,0.04555061,0.008551597,0.9988073
63.53192,0.9,1.535176,4.985465,-0.01050685,0.05133625,0.006573828,0.9986045
63.54559,0.9,1.57541,4.718795,-0.006920732,0.05752373,0.004938302,0.9983079
63.55933,0.9,1.612876,4.45054,-0.004390168,0.06437263,0.003613001,0.9979098
63.57336,0.9,1.648123,4.175715,-0.002807993,0.07221892,0.002580297,0.9973815
63.58722,0.9,1.679883,3.90447,-0.002125066,0.08102337,0.001838559,0.9967083
63.60107,0.9,1.708637,3.632607,-0.002193586,0.09114438,0.001359214,0.9958344
63.61499,0.9,1.734492,3.358973,-0.002902272,0.1029833,0.001112915,0.9946783
63.62878,0.9,1.757127,3.087733,-0.004142709,0.1169082,0.001062273,0.9931335
63.64276,0.9,1.777023,2.811993,-0.005761933,0.1337532,0.001153554,0.9909973
63.65674,0.9,1.793859,2.536627,-0.007657895,0.1540918,0.001331307,0.988026
63.67084,0.9,1.807743,2.259691,-0.009755303,0.1794279,0.001531377,0.9837216
63.68475,0.9,1.818393,1.98674,-0.01197649,0.2109821,0.001682894,0.9774151
