time,posx,posy,posz,rotx,roty,rotz,rotw
209.8292,0.9,0.3158554,9.627699,-0.02795994,-0.002969135,-0.0155932,0.999483
209.8427,0.9,0.3775447,9.373775,-0.05243663,-0.005339167,-0.03033678,0.9981491
209.8564,0.9,0.4389054,9.11248,-0.07406203,-0.007122024,-0.04453075,0.9962335
209.87,0.9,0.4971958,8.855372,-0.09117284,-0.008127811,-0.05718883,0.9941584
209.8839,0.9,0.5550144,8.590896,-0.1040308,-0.008320939,-0.06829343,0.9921917
209.8979,0.9,0.6112385,8.323943,-0.111955,-0.007622672,-0.07727291,0.990675
209.9117,0.9,0.6644286,8.061819,-0.1148278,-0.006065756,-0.08364161,0.9898393
209.9255,0.9,0.7155806,7.799791,-0.113046,-0.003676377,-0.08725407,0.9897443
209.9397,0.9,0.7659705,7.529561,-0.09921291,0.0007658324,-0.08376839,0.9915337
209.9535,0.9,0.8129921,7.265336,-0.08482087,0.005365551,-0.07734231,0.9933755
209.9673,0.9,0.8579755,7.000256,-0.07138407,0.009971298,-0.07013983,0.9949299
209.9813,0.9,0.9016625,6.730087,-0.0588016,0.01470467,-0.06276,0.9961864
209.9954,0.9,0.9432386,6.459638,-0.04737883,0.01950419,-0.05548361,0.9971442
210.0092,0.9,0.9820355,6.193626,-0.03731827,0.02432522,-0.04851373,0.9978287
210.0229,0.9,1.018794,5.927636,-0.0284165,0.02930223,-0.04191234,0.9982871
210.037,0.9,1.054111,5.656811,-0.0205503,0.03453405,-0.03568114,0.9985549
210.0507,0.9,1.086477,5.392508,-0.01399913,0.03986525,-0.02994065,0.9986583
210.0646,0.9,1.117365,5.123133,-0.008423313,0.04560312,-0.0246963,0.9986188
210.0786,0.9,1.146423,4.850962,-0.003836193,0.05182862,-0.01997445,0.9984488
210.0925,0.9,1.173144,4.58018,-0.0002446401,0.05855798,-0.0158236,0.9981586
210.1063,0.9,1.197584,4.31106,0.002483583,0.06593232,-0.01227597,0.9977455
210.1201,0.9,1.219985,4.041761,0.004493774,0.07421141,-0.009341005,0.9971886
210.134,0.9,1.24052,3.770298,0.00593544,0.08369952,-0.007021528,0.9964486
210.1482,0.9,1.259285,3.49408,0.006901686,0.09483425,-0.005311957,0.995455
210.1619,0.9,1.275366,3.227822,0.007526409,0.1074543,-0.004195736,0.9941727
210.176,0.9,1.289909,2.951905,0.007987398,0.123065,-0.003653284,0.9923598
210.1898,0.9,1.302012,2.682319,0.00840621,0.1416063,-0.003626703,0.9898807
210.2037,0.9,1.312157,2.409517,0.008982084,0.1646879,-0.004052544,0.9862965
210.2177,0.9,1.320227,2.13568,0.009910596,0.1937727,-0.00483122,0.9809845
210.2311,0.9,1.326047,1.870521,0.01129008,0.2297711,-0.005790724,0.973162
