time,posx,posy,posz,rotx,roty,rotz,rotw
71.04266,0.3,0.3242905,9.687733,-0.009365687,-0.01861523,0.07149914,0.997223
71.05658,0.3,0.4184095,9.423914,-0.02041722,-0.04067987,0.1601977,0.986035
71.07031,0.3,0.5083169,9.163264,-0.02960728,-0.05922564,0.2412176,0.9682096
71.08423,0.3,0.5964103,8.898894,-0.03688858,-0.07412509,0.3129986,0.9461377
71.09833,0.3,0.6825698,8.630902,-0.04203324,-0.08489886,0.3730246,0.9229724
71.11224,0.3,0.7645575,8.366399,-0.04489884,-0.09123822,0.418652,0.9024357
71.12604,0.3,0.8428331,8.103851,-0.04568997,-0.09347794,0.4495885,0.8871553
71.13959,0.3,0.916822,7.844908,-0.04464709,-0.09200174,0.4658832,0.878917
71.1535,0.3,0.9898177,7.578189,-0.03930223,-0.0819485,0.4664072,0.8798887
71.16772,0.3,1.061281,7.305241,-0.0325692,-0.06892214,0.460692,0.8842804
71.18152,0.3,1.127571,7.040231,-0.02650178,-0.05699514,0.4536281,0.8889717
71.19525,0.3,1.190608,6.775971,-0.02093236,-0.04589409,0.4462831,0.8934691
71.20923,0.3,1.251732,6.507059,-0.01576959,-0.03544695,0.4389109,0.8976927
71.22296,0.3,1.30881,6.242939,-0.01120784,-0.0260464,0.4318013,0.9015229
71.23688,0.3,1.363635,5.974975,-0.007112266,-0.0173895,0.4249686,0.9050131
71.25079,0.3,1.415428,5.706655,-0.003526032,-0.009567815,0.4185185,0.908151
71.26477,0.3,1.464394,5.436584,-0.0004287653,-0.002528552,0.4125163,0.9109466
71.27869,0.3,1.510108,5.166337,0.002167176,0.003751266,0.4070418,0.9133993
71.29285,0.3,1.55351,4.890831,0.004362202,0.009457556,0.4021105,0.9155319
71.30646,0.3,1.592269,4.62563,0.006085123,0.01437712,0.3978356,0.9173239
71.32068,0.3,1.629667,4.348053,0.007529867,0.01905018,0.394164,0.9188119
71.33417,0.3,1.662212,4.084418,0.008608443,0.02317144,0.3911632,0.9199893
71.34802,0.3,1.692673,3.813438,0.009511091,0.02727454,0.3887922,0.9208726
71.36188,0.3,1.720129,3.542022,0.01028803,0.03146491,0.3870352,0.9214705
71.37579,0.3,1.744679,3.269457,0.01102175,0.03594273,0.3858578,0.921792
71.38983,0.3,1.766372,2.994407,0.01180561,0.04094509,0.3852082,0.9218453
71.40363,0.3,1.784681,2.72491,0.01274344,0.04676154,0.3850006,0.9216428
71.4176,0.3,1.800194,2.451709,0.01403555,0.05420163,0.3851175,0.9211676
71.43158,0.3,1.812648,2.178358,0.01587553,0.06393703,0.3853979,0.9203959
