time,posx,posy,posz,rotx,roty,rotz,rotw
219.4783,0.3,0.3017133,9.749327,-0.01672661,-0.001027249,0.00444792,0.9998497
219.4921,0.3,0.3957271,9.487151,-0.04587053,-0.002771998,0.01238349,0.9988668
219.5062,0.3,0.4891371,9.217663,-0.07209872,-0.004263474,0.02003478,0.9971872
219.5201,0.3,0.5778773,8.952342,-0.09332635,-0.005363645,0.02676826,0.9952613
219.5339,0.3,0.6628459,8.688923,-0.1093098,-0.006050662,0.03242446,0.9934604
219.5479,0.3,0.745547,8.423007,-0.1200084,-0.006318878,0.03691587,0.9920661
219.5616,0.3,0.8245296,8.159423,-0.1251798,-0.006146126,0.04006058,0.9913059
219.5756,0.3,0.9011917,7.893655,-0.1250955,-0.00554552,0.04181164,0.9912478
219.5897,0.3,0.9760855,7.623305,-0.1149257,-0.004137957,0.04077721,0.9925282
219.6034,0.3,1.045417,7.362123,-0.09885774,-0.002270322,0.0375057,0.994392
219.6172,0.3,1.112401,7.098579,-0.08377904,-0.000412879,0.03376937,0.995912
219.6312,0.3,1.177511,6.830353,-0.06968757,0.001439619,0.0299539,0.9971181
219.6449,0.3,1.237957,6.569339,-0.05725127,0.003189392,0.02630308,0.9980081
219.6591,0.3,1.297474,6.298712,-0.04576446,0.004972191,0.02275655,0.9986807
219.6729,0.3,1.352434,6.034818,-0.0359594,0.006721125,0.01945329,0.9991413
219.6873,0.3,1.406644,5.758963,-0.02716082,0.008538178,0.01632437,0.9994613
219.7006,0.3,1.453833,5.504239,-0.02033099,0.01019824,0.01355754,0.9996493
219.7144,0.3,1.499826,5.24003,-0.01452078,0.01194695,0.01104671,0.9997622
219.728,0.3,1.542472,4.977555,-0.00998677,0.01377126,0.008826602,0.9998164
219.7419,0.3,1.582873,4.709308,-0.006545747,0.01579195,0.006888397,0.9998302
219.7559,0.3,1.620241,4.440947,-0.00418124,0.01799883,0.005248786,0.9998155
219.7698,0.3,1.654577,4.172798,-0.002791066,0.02055547,0.003910971,0.9997772
219.7834,0.3,1.685356,3.909659,-0.00225437,0.02341086,0.002873947,0.9997193
219.7976,0.3,1.714149,3.636551,-0.002458268,0.02686158,0.00212322,0.9996339
219.8116,0.3,1.739594,3.364431,-0.003318581,0.03084229,0.001645245,0.9995174
219.8256,0.3,1.761772,3.092726,-0.004722743,0.03570246,0.00141251,0.9993503
219.8394,0.3,1.780761,2.822686,-0.006517591,0.04171062,0.001385072,0.9991075
219.8531,0.3,1.796772,2.551731,-0.008617497,0.04928462,0.001516693,0.9987465
219.8671,0.3,1.809904,2.278283,-0.01096521,0.05909514,0.001750474,0.9981906
219.881,0.3,1.820003,2.004882,-0.01358257,0.07207882,0.002018621,0.9973044
219.8947,0.3,1.826972,1.735965,-0.01653758,0.0898091,0.002240329,0.9958192
219.9088,0.3,1.831104,1.457269,-0.02030384,0.1167574,0.002338288,0.9929501
219.9227,0.3,1.832105,1.181705,-0.02030384,0.1167574,0.002338288,0.9929501
219.9366,0.3,1.830073,0.9016295,-0.02030384,0.1167574,0.002338288,0.9929501
219.9504,0.3,1.825066,0.6240138,-0.02030384,0.1167574,0.002338288,0.9929501
219.9645,0.3,1.816911,0.3413189,-0.02030384,0.1167574,0.002338288,0.9929501
219.9783,0.3,1.805891,0.0632145,-0.02030384,0.1167574,0.002338288,0.9929501
219.9921,0.3,1.791892,-0.2150933,-0.02030384,0.1167574,0.002338288,0.9929501
220.0059,0.3,1.774913,-0.4936646,-0.02030384,0.1167574,0.002338288,0.9929501
220.0199,0.3,1.754573,-0.7765775,-0.02030384,0.1167574,0.002338288,0.9929501
220.0339,0.3,1.731148,-1.059079,-0.02030384,0.1167574,0.002338288,0.9929501
220.0476,0.3,1.705367,-1.334142,-0.02030384,0.1167574,0.002338288,0.9929501
220.0613,0.3,1.676659,-1.609149,-0.02030384,0.1167574,0.002338288,0.9929501
220.0752,0.3,1.644432,-1.889869,-0.02030384,0.1167574,0.002338288,0.9929501
220.089,0.3,1.609494,-2.168734,-0.02030384,0.1167574,0.002338288,0.9929501
220.1029,0.3,1.571228,-2.449752,-0.02030384,0.1167574,0.002338288,0.9929501
220.1169,0.3,1.529553,-2.732418,-0.02030384,0.1167574,0.002338288,0.9929501
220.1307,0.3,1.485597,-3.009427,-0.02030384,0.1167574,0.002338288,0.9929501
220.1447,0.3,1.438233,-3.287919,-0.02030384,0.1167574,0.002338288,0.9929501
220.1586,0.3,1.387835,-3.674095,-0.02030384,0.1167574,0.002338288,0.9929501
220.1725,0.3,1.334405,-4.747868,-0.02030384,0.1167574,0.002338288,0.9929501
220.1863,0.3,1.27845,-7.192131,-0.02030384,0.1167574,0.002338288,0.9929501
220.2006,0.3,1.217375,-11.91203,-0.02030384,0.1167574,0.002338288,0.9929501
220.2144,0.3,1.155355,-19.29898,-0.02030384,0.1167574,0.002338288,0.9929501
220.2283,0.3,1.089767,-30.28094,-0.02030384,0.1167574,0.002338288,0.9929501
220.2417,0.3,1.023605,-44.90427,-0.02030384,0.1167574,0.002338288,0.9929501
220.2555,0.3,0.9526982,-64.72494,-0.02030384,0.1167574,0.002338288,0.9929501
220.2695,0.3,0.8774772,-90.59875,-0.02030384,0.1167574,0.002338288,0.9929501
220.2834,0.3,0.7998641,-122.6397,-0.02030384,0.1167574,0.002338288,0.9929501
220.2972,0.3,0.7199387,-161.3828,-0.02030384,0.1167574,0.002338288,0.9929501
220.3113,0.3,0.6355394,-208.669,-0.02030384,0.1167574,0.002338288,0.9929501
220.3253,0.3,0.5480537,-264.6096,-0.02030384,0.1167574,0.002338288,0.9929501
220.3391,0.3,0.4590833,-328.7141,-0.02030384,0.1167574,0.002338288,0.9929501
220.3528,0.3,0.3679599,-401.8752,-0.02030384,0.1167574,0.002338288,0.9929501
220.3669,0.3,0.270496,-488.4707,-0.02030384,0.1167574,0.002338288,0.9929501
220.3807,0.3,0.1725333,-584.1212,-0.02030384,0.1167574,0.002338288,0.9929501
