time,posx,posy,posz,rotx,roty,rotz,rotw
75.48578,0.3,0.3151535,9.711493,-0.02101148,-0.001240744,0.005586646,0.9997629
75.49982,0.3,0.4103766,9.443494,-0.05019543,-0.002909432,0.01359926,0.9986426
75.51367,0.3,0.5013316,9.178852,-0.07525088,-0.004254197,0.02098904,0.9969347
75.52771,0.3,0.5904224,8.910495,-0.09597035,-0.005233811,0.02760962,0.9949874
75.54144,0.3,0.6745901,8.647706,-0.1111308,-0.005775324,0.033059,0.993239
75.55499,0.3,0.7547409,8.388014,-0.120869,-0.005876693,0.03725331,0.9919518
75.56915,0.3,0.8354295,8.116362,-0.1254792,-0.005524239,0.04021941,0.9912653
75.58295,0.3,0.911012,7.851349,-0.1247157,-0.004754576,0.04173143,0.9913031
75.5968,0.3,0.9839292,7.585276,-0.1131025,-0.003124581,0.04021543,0.9927642
75.61108,0.3,1.055948,7.311862,-0.09645116,-0.001058435,0.0367009,0.9946603
75.62433,0.3,1.11988,7.058827,-0.08210318,0.0008049267,0.03303764,0.9960758
75.63861,0.3,1.185742,6.784715,-0.06794626,0.002792727,0.0292104,0.9972574
75.65228,0.3,1.245797,6.522448,-0.05569875,0.004668231,0.02558188,0.9981089
75.66638,0.3,1.304662,6.252158,-0.04442637,0.006575864,0.02207943,0.9987471
75.68024,0.3,1.359476,5.985617,-0.03474091,0.008459634,0.01881544,0.9991834
75.69385,0.3,1.410396,5.723263,-0.02657623,0.01032833,0.01582603,0.9994681
75.70789,0.3,1.459875,5.4525,-0.01950437,0.01232833,0.01306016,0.9996485
75.72168,0.3,1.505488,5.187147,-0.01384604,0.01437408,0.01058637,0.9997448
75.73572,0.3,1.548848,4.915999,-0.009353278,0.01656801,0.008392343,0.9997838
75.74951,0.3,1.588448,4.648661,-0.006115279,0.01887079,0.00651156,0.999782
75.76343,0.3,1.625379,4.37834,-0.003902889,0.02137586,0.004933968,0.9997517
75.77722,0.3,1.658993,4.109966,-0.002674146,0.02411699,0.003663564,0.9996989
75.79163,0.3,1.690914,3.829427,-0.002289748,0.02740053,0.002685957,0.9996184
75.80518,0.3,1.717975,3.5658,-0.002618573,0.03093,0.001995184,0.9995162
75.81921,0.3,1.742979,3.292654,-0.00353551,0.03519161,0.001567927,0.9993731
75.83295,0.3,1.764453,3.024738,-0.004944068,0.04021727,0.001374743,0.9991778
75.84692,0.3,1.783276,2.751721,-0.006767846,0.04645168,0.001381647,0.9988967
75.86078,0.3,1.798915,2.480847,-0.008873793,0.05408395,0.001537872,0.9984958
75.87463,0.3,1.811547,2.210004,-0.0112224,0.06380004,0.001786462,0.997898
75.88843,0.3,1.821138,1.939726,-0.01380869,0.07671018,0.002056931,0.9969557
75.90259,0.3,1.827883,1.661871,-0.01689885,0.09528878,0.002278491,0.9953036
75.9165,0.3,1.831453,1.388292,-0.02078667,0.1224724,0.002378687,0.9922514
75.93018,0.3,1.832007,1.116197,-0.02078667,0.1224724,0.002378687,0.9922514
75.94421,0.3,1.82953,0.8350047,-0.02078667,0.1224724,0.002378687,0.9922514
75.95825,0.3,1.823966,0.5547872,-0.02078667,0.1224724,0.002378687,0.9922514
75.97211,0.3,1.815449,0.2782781,-0.02078667,0.1224724,0.002378687,0.9922514
75.98584,0.3,1.80404,0.003661949,-0.02078667,0.1224724,0.002378687,0.9922514
75.99982,0.3,1.789395,-0.2750078,-0.02078667,0.1224724,0.002378687,0.9922514
76.01361,0.3,1.771943,-0.5498521,-0.02078667,0.1224724,0.002378687,0.9922514
76.02777,0.3,1.750928,-0.8329515,-0.02078667,0.1224724,0.002378687,0.9922514
76.04138,0.3,1.727768,-1.10529,-0.02078667,0.1224724,0.002378687,0.9922514
76.05524,0.3,1.701213,-1.383489,-0.02078667,0.1224724,0.002378687,0.9922514
76.06927,0.3,1.671241,-1.6648,-0.02078667,0.1224724,0.002378687,0.9922514
76.08289,0.3,1.639235,-1.937336,-0.02078667,0.1224724,0.002378687,0.9922514
76.09674,0.3,1.603674,-2.212062,-0.02078667,0.1224724,0.002378687,0.9922514
76.11096,0.3,1.564047,-2.492828,-0.02078667,0.1224724,0.002378687,0.9922514
76.12457,0.3,1.523155,-2.761907,-0.02078667,0.1224724,0.002378687,0.9922514
76.13861,0.3,1.477939,-3.04435,-0.02078667,0.1224724,0.002378687,0.9922514
76.15259,0.3,1.429854,-3.32872,-0.02078667,0.1224724,0.002378687,0.9922514
76.16644,0.3,1.379169,-3.78506,-0.02078667,0.1224724,0.002378687,0.9922514
76.18048,0.3,1.324749,-5.063395,-0.02078667,0.1224724,0.002378687,0.9922514
76.19434,0.3,1.268012,-7.840748,-0.02078667,0.1224724,0.002378687,0.9922514
76.20776,0.3,1.210156,-12.63584,-0.02078667,0.1224724,0.002378687,0.9922514
76.22131,0.3,1.148911,-20.23236,-0.02078667,0.1224724,0.002378687,0.9922514
76.23517,0.3,1.083315,-31.55191,-0.02078667,0.1224724,0.002378687,0.9922514
76.24921,0.3,1.013785,-47.39858,-0.02078667,0.1224724,0.002378687,0.9922514
76.26318,0.3,0.9414909,-68.27305,-0.02078667,0.1224724,0.002378687,0.9922514
76.27722,0.3,0.8658019,-95.08475,-0.02078667,0.1224724,0.002378687,0.9922514
76.29144,0.3,0.7859787,-128.9683,-0.02078667,0.1224724,0.002378687,0.9922514
76.30499,0.3,0.7069774,-168.238,-0.02078667,0.1224724,0.002378687,0.9922514
76.31873,0.3,0.6239747,-215.68,-0.02078667,0.1224724,0.002378687,0.9922514
76.33258,0.3,0.5372412,-272.0339,-0.02078667,0.1224724,0.002378687,0.9922514
76.34698,0.3,0.4438814,-340.4168,-0.02078667,0.1224724,0.002378687,0.9922514
76.36072,0.3,0.3518474,-415.6228,-0.02078667,0.1224724,0.002378687,0.9922514
76.37451,0.3,0.2564311,-501.7012,-0.02078667,0.1224724,0.002378687,0.9922514
76.38824,0.3,0.1584769,-598.5764,-0.02078667,0.1224724,0.002378687,0.9922514
