time,posx,posy,posz,rotx,roty,rotz,rotw
71.65399,-0.9,0.9096406,9.62764,0.02476043,-0.007129337,0.02087148,0.9994501
71.66803,-0.9,0.9681367,9.361675,0.04731291,-0.01388288,0.04107711,0.9979386
71.6817,-0.9,1.023265,9.102273,0.06602675,-0.01982776,0.05920206,0.9958627
71.6955,-0.9,1.077045,8.840122,0.08107129,-0.02505838,0.0752211,0.9935499
71.70941,-0.9,1.129425,8.575263,0.09197469,-0.02947773,0.08858835,0.9913747
71.72308,-0.9,1.179054,8.314692,0.09836313,-0.03295403,0.09865237,0.9897002
71.73712,-0.9,1.228121,8.046851,0.1005369,-0.03565237,0.1053783,0.9886945
71.75085,-0.9,1.274267,7.784584,0.0985942,-0.03749733,0.1083847,0.9884968
71.76483,-0.9,1.319351,7.517249,0.08618299,-0.03713458,0.1019359,0.9903548
71.77863,-0.9,1.361982,7.253025,0.0737169,-0.0368573,0.09264989,0.9922819
71.79303,-0.9,1.404526,6.97675,0.06167632,-0.03698019,0.08251954,0.9939915
71.80682,-0.9,1.443375,6.711803,0.05113483,-0.03753886,0.07272197,0.9953329
71.82056,-0.9,1.480216,6.447545,0.0416224,-0.03857472,0.06336097,0.9963759
71.83429,-0.9,1.515223,6.182504,0.03310313,-0.04013339,0.05450863,0.9971571
71.84845,-0.9,1.549399,5.908288,0.02535283,-0.0423019,0.04610121,0.9977186
71.86218,-0.9,1.580682,5.642136,0.01886132,-0.04501442,0.03844282,0.9980682
71.87616,-0.9,1.610639,5.370727,0.01322891,-0.04851014,0.03144997,0.9982398
71.8902,-0.9,1.638814,5.097472,0.008511325,-0.05281799,0.02518832,0.9982502
71.90387,-0.9,1.664413,4.832037,0.00479461,-0.05781311,0.01976323,0.9981203
71.9176,-0.9,1.688297,4.565678,0.001848467,-0.06382281,0.0151288,0.9978449
71.93152,-0.9,1.710629,4.295457,-0.0004545802,-0.07102217,0.01126348,0.9974111
71.94519,-0.9,1.730736,4.030027,-0.002131404,-0.07936846,0.008181078,0.9968095
71.95941,-0.9,1.749723,3.754655,-0.003391344,-0.08957551,0.005826449,0.9959573
71.97314,-0.9,1.766191,3.488194,-0.00426804,-0.1011239,0.004178628,0.9948559
71.98682,-0.9,1.780766,3.222558,-0.004954332,-0.1147539,0.003157488,0.9933766
72.00092,-0.9,1.793892,2.948337,-0.005595722,-0.1314097,0.002686244,0.9913087
72.01495,-0.9,1.805041,2.674715,-0.006350158,-0.1513956,0.002649408,0.9884493
72.02893,-0.9,1.814239,2.400741,-0.007436011,-0.1756028,0.00289171,0.9844288
72.04266,-0.9,1.821426,2.131288,-0.00897702,-0.2050495,0.003245746,0.978705
72.05658,-0.9,1.826839,1.857984,-0.01116546,-0.2429469,0.003514825,0.969969
72.07043,-0.9,1.830358,1.58644,-0.01419897,-0.2919813,0.00346695,0.9563124
72.08423,-0.9,1.832007,1.316997,-0.0182966,-0.355898,0.002871257,0.9343413
72.09802,-0.9,1.831806,1.044701,-0.0182966,-0.355898,0.002871257,0.9343413
72.11237,-0.9,1.829636,0.7596937,-0.0182966,-0.355898,0.002871257,0.9343413
72.12598,-0.9,1.825727,0.488445,-0.0182966,-0.355898,0.002871257,0.9343413
72.14001,-0.9,1.819809,0.2076718,-0.0182966,-0.355898,0.002871257,0.9343413
72.15375,-0.9,1.812165,-0.0671684,-0.0182966,-0.355898,0.002871257,0.9343413
72.16803,-0.9,1.802271,-0.3519945,-0.0182966,-0.355898,0.002871257,0.9343413
72.18152,-0.9,1.791106,-0.6207533,-0.0182966,-0.355898,0.002871257,0.9343413
72.19537,-0.9,1.777796,-0.8966674,-0.0182966,-0.355898,0.002871257,0.9343413
72.20947,-0.9,1.762335,-1.177923,-0.0182966,-0.355898,0.002871257,0.9343413
72.22327,-0.9,1.745339,-1.45385,-0.0182966,-0.355898,0.002871257,0.9343413
72.23712,-0.9,1.726406,-1.731858,-0.0182966,-0.355898,0.002871257,0.9343413
72.25104,-0.9,1.70551,-2.010481,-0.0182966,-0.355898,0.002871257,0.9343413
72.26459,-0.9,1.683356,-2.280863,-0.0182966,-0.355898,0.002871257,0.9343413
72.27869,-0.9,1.658408,-2.562014,-0.0182966,-0.355898,0.002871257,0.9343413
72.29272,-0.9,1.631649,-2.841942,-0.0182966,-0.355898,0.002871257,0.9343413
72.30627,-0.9,1.604003,-3.112518,-0.0182966,-0.355898,0.002871257,0.9343413
72.32043,-0.9,1.573205,-3.406362,-0.0182966,-0.355898,0.002871257,0.9343413
72.33466,-0.9,1.540311,-4.049083,-0.0182966,-0.355898,0.002871257,0.9343413
72.34821,-0.9,1.507142,-5.660312,-0.0182966,-0.355898,0.002871257,0.9343413
72.36206,-0.9,1.47138,-9.009424,-0.0182966,-0.355898,0.002871257,0.9343413
72.37573,-0.9,1.434261,-14.68124,-0.0182966,-0.355898,0.002871257,0.9343413
72.38971,-0.9,1.394435,-23.61829,-0.0182966,-0.355898,0.002871257,0.9343413
72.40375,-0.9,1.352524,-36.51044,-0.0182966,-0.355898,0.002871257,0.9343413
72.41754,-0.9,1.309475,-53.70766,-0.0182966,-0.355898,0.002871257,0.9343413
72.4314,-0.9,1.264374,-76.20264,-0.0182966,-0.355898,0.002871257,0.9343413
72.44537,-0.9,1.216984,-104.9121,-0.0182966,-0.355898,0.002871257,0.9343413
72.45911,-0.9,1.168572,-139.7027,-0.0182966,-0.355898,0.002871257,0.9343413
72.47302,-0.9,1.117645,-182.3176,-0.0182966,-0.355898,0.002871257,0.9343413
72.48669,-0.9,1.065777,-232.0865,-0.0182966,-0.355898,0.002871257,0.9343413
72.50061,-0.9,1.011118,-291.488,-0.0182966,-0.355898,0.002871257,0.9343413
72.51453,-0.9,0.9545752,-360.419,-0.0182966,-0.355898,0.002871257,0.9343413
72.52832,-0.9,0.8966708,-438.8502,-0.0182966,-0.355898,0.002871257,0.9343413
72.54236,-0.9,0.8358422,-529.7167,-0.0182966,-0.355898,0.002871257,0.9343413
