time,posx,posy,posz,rotx,roty,rotz,rotw
223.7405,0.3,0.3194104,9.700091,0.004467763,0.02233925,0.006947396,0.9997163
223.7543,0.3,0.4128703,9.437161,0.01017811,0.05091723,0.01619013,0.9985198
223.7681,0.3,0.5033504,9.174195,0.01516749,0.07585236,0.02487644,0.9966933
223.7821,0.3,0.5923724,8.906681,0.01934657,0.09666962,0.03272723,0.9945902
223.7958,0.3,0.6761056,8.646226,0.022444,0.1119939,0.03918745,0.9926822
223.8094,0.3,0.7569115,8.385546,0.0245281,0.1221878,0.04422117,0.991218
223.824,0.3,0.8395602,8.108191,0.0256274,0.1274076,0.04782902,0.9903651
223.8375,0.3,0.9136738,7.849129,0.02565761,0.1272672,0.04964845,0.9902928
223.8513,0.3,0.9861693,7.585165,0.02361563,0.1164397,0.04789221,0.9917613
223.8655,0.3,1.05749,7.313929,0.02069347,0.1013353,0.04398511,0.9936641
223.8794,0.3,1.124521,7.047435,0.01797336,0.08766069,0.03972955,0.9951955
223.8931,0.3,1.187423,6.785639,0.01546623,0.07546066,0.035511,0.9963962
223.9075,0.3,1.250528,6.509798,0.01302098,0.06399815,0.03127195,0.997375
223.9211,0.3,1.307419,6.247942,0.01088479,0.05448164,0.02728949,0.9980825
223.9351,0.3,1.362319,5.980591,0.008889887,0.04619801,0.02350092,0.9986163
223.9491,0.3,1.414628,5.709947,0.007057325,0.03929769,0.01993433,0.9990038
223.9629,0.3,1.463021,5.443202,0.005426847,0.03393771,0.01665759,0.9992704
223.9767,0.3,1.508434,5.176409,0.003969193,0.02990527,0.01368063,0.9994513
223.9907,0.3,1.551591,4.904858,0.002641374,0.0271205,0.0110045,0.9995682
224.0045,0.3,1.590992,4.638102,0.001453396,0.02568079,0.008669213,0.9996316
224.0184,0.3,1.627722,4.368672,0.0003551576,0.02547275,0.00667775,0.9996532
224.0322,0.3,1.661136,4.101623,-0.0006477339,0.0264505,0.005039434,0.9996372
224.0464,0.3,1.692338,3.827107,-0.001650924,0.02860241,0.003752521,0.9995825
224.0601,0.3,1.719485,3.560775,-0.002644955,0.03171753,0.002813567,0.9994894
224.0737,0.3,1.743704,3.294018,-0.00367935,0.03587777,0.002205473,0.999347
224.088,0.3,1.765878,3.014674,-0.004858398,0.04132781,0.001915831,0.999132
224.1016,0.3,1.783962,2.748894,-0.006169965,0.04771798,0.001899,0.99884
224.1155,0.3,1.799542,2.475623,-0.007766866,0.05575693,0.002121131,0.998412
224.1294,0.3,1.812089,2.202703,-0.00971834,0.06577793,0.002522258,0.9977838
224.1433,0.3,1.821603,1.930114,-0.01221974,0.07862989,0.003029184,0.9968244
224.1577,0.3,1.828257,1.649156,-0.01563927,0.09686481,0.003541958,0.9951684
224.1711,0.3,1.831533,1.386274,-0.02032628,0.1216892,0.00394476,0.9923523
224.1849,0.3,1.831958,1.113481,-0.02032628,0.1216892,0.00394476,0.9923523
224.1991,0.3,1.829295,0.8289078,-0.02032628,0.1216892,0.00394476,0.9923523
224.2134,0.3,1.823428,0.5424001,-0.02032628,0.1216892,0.00394476,0.9923523
224.2267,0.3,1.815088,0.2756581,-0.02032628,0.1216892,0.00394476,0.9923523
224.2406,0.3,1.803399,-0.001535045,-0.02032628,0.1216892,0.00394476,0.9923523
224.2544,0.3,1.78882,-0.2756267,-0.02032628,0.1216892,0.00394476,0.9923523
224.2683,0.3,1.771092,-0.5513406,-0.02032628,0.1216892,0.00394476,0.9923523
224.282,0.3,1.750721,-0.8221809,-0.02032628,0.1216892,0.00394476,0.9923523
224.2959,0.3,1.726981,-1.098993,-0.02032628,0.1216892,0.00394476,0.9923523
224.3099,0.3,1.699959,-1.379262,-0.02032628,0.1216892,0.00394476,0.9923523
224.3241,0.3,1.669576,-1.663031,-0.02032628,0.1216892,0.00394476,0.9923523
224.3376,0.3,1.637562,-1.934887,-0.02032628,0.1216892,0.00394476,0.9923523
224.3514,0.3,1.602018,-2.211396,-0.02032628,0.1216892,0.00394476,0.9923523
224.3652,0.3,1.563494,-2.486175,-0.02032628,0.1216892,0.00394476,0.9923523
224.3793,0.3,1.521229,-2.763975,-0.02032628,0.1216892,0.00394476,0.9923523
224.3932,0.3,1.476285,-3.039091,-0.02032628,0.1216892,0.00394476,0.9923523
224.4066,0.3,1.430044,-3.306527,-0.02032628,0.1216892,0.00394476,0.9923523
224.4205,0.3,1.379141,-3.757149,-0.02032628,0.1216892,0.00394476,0.9923523
224.4344,0.3,1.325205,-5.015469,-0.02032628,0.1216892,0.00394476,0.9923523
224.4485,0.3,1.267723,-7.827817,-0.02032628,0.1216892,0.00394476,0.9923523
224.4624,0.3,1.207695,-12.8612,-0.02032628,0.1216892,0.00394476,0.9923523
224.4762,0.3,1.145201,-20.75671,-0.02032628,0.1216892,0.00394476,0.9923523
224.49,0.3,1.079726,-32.24338,-0.02032628,0.1216892,0.00394476,0.9923523
224.5038,0.3,1.011272,-48.01573,-0.02032628,0.1216892,0.00394476,0.9923523
224.5179,0.3,0.9379009,-69.39234,-0.02032628,0.1216892,0.00394476,0.9923523
224.532,0.3,0.8620626,-96.50315,-0.02032628,0.1216892,0.00394476,0.9923523
224.5458,0.3,0.784537,-129.5945,-0.02032628,0.1216892,0.00394476,0.9923523
224.5596,0.3,0.7040315,-169.7774,-0.02032628,0.1216892,0.00394476,0.9923523
224.5735,0.3,0.619794,-218.2069,-0.02032628,0.1216892,0.00394476,0.9923523
224.5873,0.3,0.5333025,-274.7316,-0.02032628,0.1216892,0.00394476,0.9923523
224.6012,0.3,0.443026,-341.0576,-0.02032628,0.1216892,0.00394476,0.9923523
224.6151,0.3,0.3497167,-417.4356,-0.02032628,0.1216892,0.00394476,0.9923523
224.629,0.3,0.2533745,-504.5782,-0.02032628,0.1216892,0.00394476,0.9923523
224.6429,0.3,0.1539995,-603.196,-0.02032628,0.1216892,0.00394476,0.9923523
