time,posx,posy,posz,rotx,roty,rotz,rotw
37.52667,0.9,0.3126667,9.640268,0.01052564,0.03327281,0.2553774,0.9662114
37.54041,0.9,0.3758361,9.380238,0.02044381,0.06229636,0.4935298,0.867254
37.55438,0.9,0.4380542,9.115149,0.02866413,0.08359121,0.6879039,0.720402
37.5686,0.9,0.4992113,8.844956,0.03474005,0.09624051,0.8278115,0.5515968
37.58221,0.9,0.5557147,8.585906,0.03858696,0.1009234,0.9120755,0.3955299
37.59637,0.9,0.6123924,8.316152,0.04100237,0.100601,0.9587126,0.2628085
37.61005,0.9,0.6650777,8.055433,0.04242368,0.09726051,0.979311,0.1723095
37.62384,0.9,0.7162043,7.792144,0.04345506,0.09280307,0.9865256,0.1275405
37.63776,0.9,0.765718,7.526281,0.04214756,0.08097904,0.9897026,0.110248
37.65167,0.9,0.8131574,7.260121,0.04086507,0.06898421,0.9919032,0.09848465
37.66602,0.9,0.8598824,6.985111,0.04003433,0.05757783,0.9936448,0.08804545
37.67981,0.9,0.9027392,6.720015,0.03973149,0.04750129,0.9949996,0.07836325
37.69324,0.9,0.9425005,6.461856,0.03994248,0.03856451,0.996051,0.06928118
37.70709,0.9,0.9815024,6.195378,0.0407277,0.0302847,0.996875,0.06053353
37.72095,0.9,1.018448,5.928921,0.04212616,0.02294724,0.9974834,0.05220881
37.73474,0.9,1.053188,5.663154,0.04416423,0.01657237,0.9978993,0.04440663
37.74854,0.9,1.085891,5.396823,0.0469115,0.01110176,0.9981449,0.03718813
37.76245,0.9,1.116817,5.127736,0.0504551,0.00646022,0.998237,0.03058819
37.77655,0.9,1.146035,4.854741,0.05490937,0.002606547,0.9981837,0.02464564
37.79071,0.9,1.173236,4.58023,0.06032661,-0.0004901527,0.9979897,0.01942064
37.80408,0.9,1.196942,4.320915,0.06637539,-0.002796717,0.997678,0.01500318
37.81812,0.9,1.219778,4.048257,0.07385971,-0.004613951,0.9971933,0.01135614
37.83185,0.9,1.240076,3.78159,0.08247544,-0.00592671,0.9965394,0.00848837
37.84595,0.9,1.258813,3.508315,0.0928958,-0.00690917,0.9956313,0.006394595
37.85974,0.9,1.275083,3.242292,0.1049708,-0.007671671,0.9944329,0.005050142
37.87396,0.9,1.289724,2.968058,0.1198679,-0.00833406,0.9927451,0.004417529
37.88788,0.9,1.301954,2.699234,0.1374421,-0.008976259,0.9904593,0.004413125
37.90143,0.9,1.311868,2.436414,0.1583515,-0.00972009,0.9873227,0.004921006
37.91516,0.9,1.31991,2.168931,0.184806,-0.01076463,0.9826989,0.005813525
37.92908,0.9,1.325999,1.896911,0.2191127,-0.01232532,0.9755973,0.006905256
