time,posx,posy,posz,rotx,roty,rotz,rotw
218.3955,-0.9,0.2712948,9.717811,-0.001381394,0.01841482,0.009745684,0.999782
218.4091,-0.9,0.3022452,9.460758,-0.003285583,0.04374138,0.02374455,0.9987553
218.4233,-0.9,0.3338216,9.189652,-0.005030804,0.06671556,0.03764459,0.997049
218.4374,-0.9,0.3638111,8.92321,-0.006407007,0.08474238,0.04996762,0.9951286
218.4508,-0.9,0.3915255,8.668204,-0.00736633,0.097217,0.06009667,0.9934199
218.4644,-0.9,0.418529,8.410055,-0.007939273,0.104815,0.0682174,0.9921175
218.4786,-0.9,0.4459453,8.137594,-0.008092703,0.1073346,0.07423465,0.9914147
218.4922,-0.9,0.4709624,7.878791,-0.007824698,0.104691,0.07756593,0.9914445
218.506,-0.9,0.4954368,7.615037,-0.006705916,0.09217526,0.07572121,0.9928369
218.5199,-0.9,0.5191123,7.349012,-0.005041837,0.07425205,0.06994822,0.9947706
218.5338,-0.9,0.5417676,7.082132,-0.003363144,0.05714021,0.06329212,0.9963523
218.5477,-0.9,0.5634029,6.814507,-0.001715495,0.04093545,0.05652175,0.9975604
218.5615,-0.9,0.5838417,6.549254,-9.882032E-05,0.02578569,0.04992403,0.9984201
218.5757,-0.9,0.6037806,6.277359,0.001538187,0.01119868,0.04349877,0.9989895
218.5897,-0.9,0.622505,6.007087,0.003111572,-0.002292921,0.03740881,0.9992926
218.6033,-0.9,0.6395937,5.745232,0.004604541,-0.01445953,0.0318101,0.9993788
218.6174,-0.9,0.6564186,5.471204,0.006133487,-0.0263894,0.02658731,0.9992793
218.6311,-0.9,0.6716613,5.206305,0.00762786,-0.03727353,0.02189211,0.9990361
218.6453,-0.9,0.6864102,4.931522,0.009177091,-0.04806272,0.01767856,0.9986457
218.6588,-0.9,0.6995347,4.668031,0.01070461,-0.0581554,0.01404206,0.9981514
218.6729,-0.9,0.712112,4.395557,0.01234413,-0.06853382,0.01094916,0.9975123
218.687,-0.9,0.7237471,4.119272,0.01406797,-0.07923826,0.008411147,0.996721
218.7006,-0.9,0.7338918,3.854142,0.01586591,-0.08999613,0.006443647,0.9957949
218.7144,-0.9,0.7432259,3.584414,0.01791432,-0.1019258,0.005029659,0.994618
218.7285,-0.9,0.7517653,3.307161,0.02024557,-0.1157184,0.004140153,0.9930671
218.7419,-0.9,0.7588874,3.044151,0.02280393,-0.1307061,0.003722369,0.9911519
218.7557,-0.9,0.7652147,2.774979,0.02593056,-0.1490032,0.003751945,0.9884896
218.7697,-0.9,0.7705824,2.503823,0.02968292,-0.1714297,0.004149261,0.9847404
218.7837,-0.9,0.7749637,2.230168,0.03424971,-0.1995244,0.004821176,0.9792823
218.7976,-0.9,0.7782823,1.958145,0.03987811,-0.2346173,0.005657631,0.971253
218.8115,-0.9,0.7805808,1.685893,0.04699316,-0.2794923,0.00652119,0.9589751
218.8257,-0.9,0.7818726,1.408543,0.05641633,-0.3389882,0.007284943,0.9390693
218.8395,-0.9,0.7821154,1.137138,0.05641633,-0.3389882,0.007284943,0.9390693
218.8533,-0.9,0.781356,0.8621217,0.05641633,-0.3389882,0.007284943,0.9390693
218.8669,-0.9,0.7796142,0.5896054,0.05641633,-0.3389882,0.007284943,0.9390693
218.8807,-0.9,0.7768591,0.3147524,0.05641633,-0.3389882,0.007284943,0.9390693
218.8945,-0.9,0.7731017,0.0398116,0.05641633,-0.3389882,0.007284943,0.9390693
218.9087,-0.9,0.7682021,-0.2412874,0.05641633,-0.3389882,0.007284943,0.9390693
218.9224,-0.9,0.7624692,-0.5100833,0.05641633,-0.3389882,0.007284943,0.9390693
218.9365,-0.9,0.7554936,-0.7881216,0.05641633,-0.3389882,0.007284943,0.9390693
218.9501,-0.9,0.7478299,-1.05585,0.05641633,-0.3389882,0.007284943,0.9390693
218.9641,-0.9,0.7388698,-1.337175,0.05641633,-0.3389882,0.007284943,0.9390693
218.978,-0.9,0.7289633,-1.61835,0.05641633,-0.3389882,0.007284943,0.9390693
218.9921,-0.9,0.7179362,-1.90282,0.05641633,-0.3389882,0.007284943,0.9390693
219.0056,-0.9,0.7063082,-2.177734,0.05641633,-0.3389882,0.007284943,0.9390693
219.0198,-0.9,0.693123,-2.462964,0.05641633,-0.3389882,0.007284943,0.9390693
219.0336,-0.9,0.6792632,-2.740066,0.05641633,-0.3389882,0.007284943,0.9390693
219.0474,-0.9,0.6644011,-3.01706,0.05641633,-0.3389882,0.007284943,0.9390693
219.0612,-0.9,0.6485368,-3.293508,0.05641633,-0.3389882,0.007284943,0.9390693
219.0756,-0.9,0.6309007,-3.726161,0.05641633,-0.3389882,0.007284943,0.9390693
219.0892,-0.9,0.6131505,-4.879603,0.05641633,-0.3389882,0.007284943,0.9390693
219.103,-0.9,0.5942439,-7.475265,0.05641633,-0.3389882,0.007284943,0.9390693
219.1169,-0.9,0.5741544,-12.25512,0.05641633,-0.3389882,0.007284943,0.9390693
219.131,-0.9,0.5528551,-19.99616,0.05641633,-0.3389882,0.007284943,0.9390693
219.1448,-0.9,0.5309152,-31.16492,0.05641633,-0.3389882,0.007284943,0.9390693
219.1587,-0.9,0.5077655,-46.72003,0.05641633,-0.3389882,0.007284943,0.9390693
219.173,-0.9,0.4829458,-67.90675,0.05641633,-0.3389882,0.007284943,0.9390693
219.1868,-0.9,0.4579547,-94.10757,0.05641633,-0.3389882,0.007284943,0.9390693
219.2003,-0.9,0.4324301,-126.0125,0.05641633,-0.3389882,0.007284943,0.9390693
219.2144,-0.9,0.4049658,-166.2215,0.05641633,-0.3389882,0.007284943,0.9390693
219.2279,-0.9,0.3774721,-212.6134,0.05641633,-0.3389882,0.007284943,0.9390693
219.2417,-0.9,0.3484897,-268.179,0.05641633,-0.3389882,0.007284943,0.9390693
219.2557,-0.9,0.3179654,-334.0775,0.05641633,-0.3389882,0.007284943,0.9390693
219.2697,-0.9,0.2866818,-409.4278,0.05641633,-0.3389882,0.007284943,0.9390693
219.2836,-0.9,0.2543783,-495.4731,0.05641633,-0.3389882,0.007284943,0.9390693
219.2971,-0.9,0.2219446,-590.2088,0.05641633,-0.3389882,0.007284943,0.9390693
