time,posx,posy,posz,rotx,roty,rotz,rotw
258.8118,-0.9,0.2597078,9.852113,0.002731727,0.003533785,-0.02973022,0.999548
258.8262,-0.9,0.32764,9.581932,0.02118651,0.02718499,-0.2308998,0.9723669
258.8398,-0.9,0.3900622,9.325197,0.03679814,0.04616993,-0.406415,0.9117791
258.8534,-0.9,0.4499515,9.070423,0.04954678,0.06073079,-0.5541926,0.8286902
258.8676,-0.9,0.510437,8.80374,0.05961145,0.07118008,-0.6749839,0.7319677
258.8813,-0.9,0.567293,8.54361,0.0664342,0.07713214,-0.7612284,0.640444
258.8949,-0.9,0.6211585,8.287767,0.07066554,0.07956868,-0.8180317,0.5652429
258.9088,-0.9,0.6744326,8.024836,0.07299377,0.07920671,-0.8518426,0.5126035
258.9229,-0.9,0.7260723,7.759519,-0.07348134,-0.07602959,0.8659782,-0.4887758
258.9368,-0.9,0.7751795,7.496475,-0.0682997,-0.06447478,0.8741795,-0.4764329
258.9509,-0.9,0.823019,7.228233,-0.06365789,-0.05319663,0.880653,-0.466442
258.9647,-0.9,0.867556,6.966346,-0.05985484,-0.04287671,0.8862768,-0.4572663
258.9783,-0.9,0.9093204,6.708504,-0.0568756,-0.03344231,0.891314,-0.4485601
258.9922,-0.9,0.9501665,6.443189,-0.05466626,-0.0245004,0.8959612,-0.4400737
259.0062,-0.9,0.9892691,6.17487,-0.05336477,-0.01626522,0.9001994,-0.4318897
259.0201,-0.9,1.025948,5.908628,-0.0530469,-0.008873696,0.903984,-0.4241703
259.0339,-0.9,1.060259,5.64469,-0.05374587,-0.002273846,0.9073097,-0.4170077
259.048,-0.9,1.093083,5.376083,-0.05551835,0.003760007,0.910213,-0.4103852
259.0618,-0.9,1.123281,5.111578,-0.05831565,0.009055684,0.9126629,-0.4044301
259.0759,-0.9,1.152161,4.839275,-0.06235231,0.01395887,0.9146836,-0.3990882
259.0896,-0.9,1.178007,4.575377,-0.06744437,0.01826494,0.9162471,-0.394473
259.1034,-0.9,1.202054,4.308264,-0.07385851,0.02232515,0.9173564,-0.3905174
259.1173,-0.9,1.224249,4.038391,-0.08174013,0.02626321,0.9179945,-0.3871886
259.1312,-0.9,1.244369,3.768425,-0.09122451,0.03019591,0.9181327,-0.3844458
259.1453,-0.9,1.262565,3.496305,-0.1026615,0.03435979,0.917715,-0.3822031
259.1592,-0.9,1.278518,3.226345,-0.1161525,0.03891814,0.9166881,-0.3803643
259.1733,-0.9,1.292622,2.951231,-0.1325578,0.04431298,0.914892,-0.3787312
259.1874,-0.9,1.304485,2.677891,-0.1522093,0.05076477,0.9121673,-0.3771023
259.201,-0.9,1.314009,2.411153,-0.1755747,0.0585535,0.90828,-0.3751967
259.2152,-0.9,1.321762,2.134192,-0.2056032,0.06876357,0.9024166,-0.3723483
259.2285,-0.9,1.32709,1.873559,-0.2411597,0.08105805,0.8942279,-0.3682772
