time,posx,posy,posz,rotx,roty,rotz,rotw
214.4937,-0.3,0.3158371,9.710936,0.004128451,-0.005420171,-0.0213679,0.9997485
214.5076,-0.3,0.4102239,9.447124,0.009769435,-0.01284428,-0.05159504,0.9985377
214.5215,-0.3,0.5015779,9.183374,0.01472692,-0.0193648,-0.08010241,0.9964897
214.5353,-0.3,0.5891374,8.921955,0.01880813,-0.02474157,-0.1054583,0.993938
214.5494,-0.3,0.675922,8.652884,0.02201708,-0.02901868,-0.1274097,0.9911811
214.5632,-0.3,0.7574427,8.389865,0.02413862,-0.03192043,-0.144382,0.9887124
214.5774,-0.3,0.8380281,8.119108,0.02527614,-0.0336086,-0.1564481,0.9867906
214.5909,-0.3,0.9122,7.859082,0.02541441,-0.03406258,-0.1629147,0.9857244
214.6049,-0.3,0.9853836,7.591857,0.02355555,-0.03201049,-0.1578531,0.9866625
214.6187,-0.3,1.054932,7.327387,0.0208712,-0.02907678,-0.1455627,0.9887014
214.6327,-0.3,1.122652,7.058288,0.0182562,-0.02648105,-0.131483,0.9907965
214.6466,-0.3,1.186737,6.791523,0.01580274,-0.0242807,-0.117267,0.9926778
214.6605,-0.3,1.24779,6.524444,0.013506,-0.02248808,-0.1033724,0.9942968
214.6743,-0.3,1.305313,6.259179,0.01139443,-0.02112616,-0.09008643,0.9956447
214.6884,-0.3,1.360796,5.988457,0.009422845,-0.02019105,-0.07739961,0.9967511
214.7025,-0.3,1.413634,5.715266,0.007607854,-0.01973279,-0.06545544,0.9976314
214.7164,-0.3,1.462502,5.446016,0.005970166,-0.01979426,-0.05450036,0.9982997
214.7299,-0.3,1.50678,5.186741,0.004527859,-0.02031299,-0.04470846,0.9987833
214.7435,-0.3,1.548962,4.923354,0.003205378,-0.02134369,-0.03597149,0.9991198
214.7576,-0.3,1.589227,4.653281,0.001970058,-0.02291507,-0.02827337,0.9993356
214.7715,-0.3,1.626097,4.3851,0.0008189604,-0.02503252,-0.02171062,0.9994506
214.7852,-0.3,1.659366,4.12077,-0.0002667045,-0.02770147,-0.01632118,0.999483
214.7992,-0.3,1.69048,3.848156,-0.001366077,-0.03104529,-0.01207495,0.9994441
214.813,-0.3,1.718047,3.579673,-0.002450616,-0.03495627,-0.008954788,0.9993457
214.8269,-0.3,1.742839,3.308633,-0.003567824,-0.03976393,-0.006908546,0.9991789
214.8406,-0.3,1.764241,3.042881,-0.004719663,-0.04557844,-0.005844183,0.9989325
214.8544,-0.3,1.782869,2.775759,-0.005957108,-0.05289523,-0.005653361,0.9985663
214.8685,-0.3,1.798891,2.502226,-0.007452793,-0.0624183,-0.006210273,0.9980029
214.8822,-0.3,1.811381,2.237198,-0.009198142,-0.07409815,-0.007287035,0.997182
214.8961,-0.3,1.821088,1.966927,-0.01142968,-0.08979727,-0.008642332,0.995857
214.9102,-0.3,1.827808,1.693057,-0.01445078,-0.1117143,-0.009944733,0.9935855
214.9241,-0.3,1.831423,1.420673,-0.0186857,-0.1436194,-0.01075537,0.9893981
214.9379,-0.3,1.832013,1.148455,-0.0186857,-0.1436194,-0.01075537,0.9893981
214.9518,-0.3,1.829588,0.8692804,-0.0186857,-0.1436194,-0.01075537,0.9893981
214.9657,-0.3,1.824131,0.5892527,-0.0186857,-0.1436194,-0.01075537,0.9893981
214.9795,-0.3,1.815729,0.3118518,-0.0186857,-0.1436194,-0.01075537,0.9893981
214.9937,-0.3,1.804004,0.02772468,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.0073,-0.3,1.789704,-0.2462739,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.0211,-0.3,1.772309,-0.522433,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.0353,-0.3,1.751353,-0.8055622,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.049,-0.3,1.72814,-1.078902,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.0631,-0.3,1.701012,-1.362244,-0.0186857,-0.1436194,-0.01075537,0.9893981
