time,posx,posy,posz,rotx,roty,rotz,rotw
63.65674,0.3,0.2715603,9.713976,-0.01522225,0.005209137,-0.01372835,0.9997763
63.67084,0.3,0.3037364,9.443988,-0.03679493,0.01266668,-0.03393921,0.998666
63.68475,0.3,0.334468,9.177318,-0.05528345,0.01918357,-0.05281369,0.9968884
63.69843,0.3,0.363667,8.915254,-0.07010958,0.0245728,-0.06951423,0.9948108
63.71198,0.3,0.3916338,8.655495,-0.08113455,0.0287991,-0.08367368,0.9927671
63.72589,0.3,0.4193498,8.388853,-0.08843582,0.03190962,-0.09520326,0.9910082
63.73969,0.3,0.4458161,8.12502,-0.09162189,0.03373948,-0.1034229,0.9898337
63.75372,0.3,0.4717217,7.856434,-0.09087446,0.03434308,-0.1081652,0.9893749
63.7677,0.3,0.4964834,7.587769,-0.08210497,0.03245718,-0.1053676,0.9905064
63.78131,0.3,0.5196074,7.325725,-0.06996911,0.02953487,-0.09751585,0.992332
63.79553,0.3,0.5427258,7.051461,-0.05806337,0.0267816,-0.08820321,0.9940481
63.80939,0.3,0.5642244,6.783597,-0.04729933,0.02443518,-0.07881952,0.9954664
63.82294,0.3,0.5842716,6.520842,-0.03763062,0.02249137,-0.0697642,0.9965997
63.83704,0.3,0.6041046,6.246557,-0.02850468,0.02087319,-0.06090232,0.9975183
63.85071,0.3,0.6223367,5.980325,-0.02054431,0.01971946,-0.05256713,0.9982113
63.86487,0.3,0.6401821,5.704331,-0.01322085,0.0189581,-0.04465576,0.998735
63.87848,0.3,0.6563396,5.439159,-0.007028151,0.01869837,-0.03742339,0.9990999
63.89264,0.3,0.6721135,5.163644,-0.001424337,0.01891517,-0.03077158,0.9993464
63.90649,0.3,0.6865252,4.894136,0.003294365,0.01962491,-0.02483311,0.9994935
63.92023,0.3,0.6998121,4.627086,0.007304678,0.02078648,-0.01964512,0.9995642
63.93402,0.3,0.7121579,4.358247,0.01074869,0.02240867,-0.01521048,0.9995754
63.94794,0.3,0.7235974,4.086215,0.01375272,0.02460043,-0.0115343,0.9995362
63.96185,0.3,0.7340169,3.814495,0.01644628,0.027569,-0.008623104,0.9994474
63.97589,0.3,0.7434942,3.539994,0.01899906,0.03140055,-0.006468299,0.9993054
63.98987,0.3,0.751899,3.266035,0.02148868,0.03620339,-0.00504101,0.9991007
64.00378,0.3,0.7592448,2.992875,0.02415013,0.04190277,-0.004299369,0.9988205
64.01764,0.3,0.765545,2.720923,0.02728147,0.04873542,-0.004177441,0.9984304
64.03162,0.3,0.7708762,2.446712,0.03133276,0.05709377,-0.004597576,0.9978665
64.04541,0.3,0.7751285,2.177492,0.03668283,0.06736491,-0.005436304,0.997039
64.0592,0.3,0.7783787,1.909262,0.04394574,0.08049319,-0.006543837,0.9957644
