time,posx,posy,posz,rotx,roty,rotz,rotw
219.6873,0.3,0.2817875,9.804131,-0.00760221,0.002581978,-0.006852787,0.9999443
219.7006,0.3,0.373122,9.552353,-0.02877653,0.009803386,-0.02621285,0.999194
219.7144,0.3,0.464881,9.291282,-0.04835682,0.01655357,-0.04545119,0.9976582
219.728,0.3,0.5528876,9.032363,-0.06470586,0.02229116,-0.06294985,0.9956674
219.7419,0.3,0.6394596,8.768458,-0.07771585,0.02700062,-0.0784333,0.9935187
219.7559,0.3,0.7229986,8.504363,-0.08676363,0.03047501,-0.09113138,0.9915838
219.7698,0.3,0.8035049,8.240207,-0.09175503,0.03270003,-0.1006304,0.9901441
219.7834,0.3,0.8796453,7.980715,-0.09279264,0.03369135,-0.1066106,0.989388
219.7976,0.3,0.9554189,7.711667,-0.08853804,0.03306822,-0.10767,0.9896842
219.8116,0.3,1.02744,7.444244,-0.07621612,0.02991392,-0.1004606,0.9915664
219.8256,0.3,1.095788,7.178061,-0.06480738,0.02710845,-0.09140269,0.9933332
219.8394,0.3,1.160544,6.913626,-0.05438204,0.02469132,-0.08205853,0.9948363
219.8531,0.3,1.22232,6.648472,-0.04489697,0.02266388,-0.07284191,0.9960746
219.8671,0.3,1.281623,6.380678,-0.03631772,0.02103198,-0.06388453,0.9970744
219.881,0.3,1.337893,6.112698,-0.02875951,0.01983208,-0.05532563,0.997857
219.8947,0.3,1.390223,5.849048,-0.02233427,0.01911507,-0.04732606,0.9984468
219.9088,0.3,1.441335,5.575696,-0.01671237,0.01886536,-0.03979515,0.99889
219.9227,0.3,1.488507,5.306368,-0.01217939,0.01912384,-0.03290404,0.9992014
219.9366,0.3,1.532646,5.036524,-0.008593139,0.01990942,-0.02669582,0.9994084
219.9504,0.3,1.573405,4.768638,-0.005920218,0.02120216,-0.02121849,0.9995325
219.9645,0.3,1.611825,4.495474,-0.004055816,0.02307869,-0.01646695,0.9995898
219.9783,0.3,1.646572,4.226398,-0.002988606,0.0254914,-0.01248327,0.9995927
219.9921,0.3,1.678338,3.956744,-0.002606283,0.02855119,-0.009264557,0.9995461
220.0059,0.3,1.707124,3.686452,-0.002834498,0.03232583,-0.006797066,0.9994503
220.0199,0.3,1.733361,3.411435,-0.003593903,0.03693241,-0.005058474,0.9992985
220.0339,0.3,1.756511,3.136368,-0.004823952,0.04241678,-0.00401102,0.9990804
220.0476,0.3,1.776091,2.86817,-0.006410932,0.04886185,-0.003583698,0.9987785
220.0613,0.3,1.792744,2.599668,-0.008298435,0.05663876,-0.003689934,0.9983535
220.0752,0.3,1.806688,2.325267,-0.01061915,0.06656564,-0.004212079,0.9977167
220.089,0.3,1.817516,2.052315,-0.01330783,0.07926869,-0.004996807,0.996752
220.1029,0.3,1.825421,1.776851,-0.01650986,0.09644277,-0.005836232,0.9951845
220.1169,0.3,1.830322,1.499386,-0.02055756,0.1209171,-0.006432338,0.9924289
220.1307,0.3,1.832131,1.227141,-0.02608063,0.1575749,-0.0063604,0.9871421
220.1447,0.3,1.830938,0.9491407,-0.02608063,0.1575749,-0.0063604,0.9871421
220.1586,0.3,1.826711,0.6702442,-0.02608063,0.1575749,-0.0063604,0.9871421
220.1725,0.3,1.819451,0.3923017,-0.02608063,0.1575749,-0.0063604,0.9871421
220.1863,0.3,1.809263,0.1171489,-0.02608063,0.1575749,-0.0063604,0.9871421
220.2006,0.3,1.795573,-0.1672545,-0.02608063,0.1575749,-0.0063604,0.9871421
220.2144,0.3,1.779319,-0.4414122,-0.02608063,0.1575749,-0.0063604,0.9871421
220.2283,0.3,1.759902,-0.717749,-0.02608063,0.1575749,-0.0063604,0.9871421
220.2417,0.3,1.73829,-0.9848682,-0.02608063,0.1575749,-0.0063604,0.9871421
220.2555,0.3,1.71315,-1.259825,-0.02608063,0.1575749,-0.0063604,0.9871421
220.2695,0.3,1.684504,-1.539695,-0.02608063,0.1575749,-0.0063604,0.9871421
220.2834,0.3,1.653062,-1.81647,-0.02608063,0.1575749,-0.0063604,0.9871421
220.2972,0.3,1.618902,-2.089878,-0.02608063,0.1575749,-0.0063604,0.9871421
220.3113,0.3,1.581079,-2.367986,-0.02608063,0.1575749,-0.0063604,0.9871421
220.3253,0.3,1.540169,-2.647255,-0.02608063,0.1575749,-0.0063604,0.9871421
220.3391,0.3,1.496965,-2.92196,-0.02608063,0.1575749,-0.0063604,0.9871421
220.3528,0.3,1.451202,-3.194771,-0.02608063,0.1575749,-0.0063604,0.9871421
220.3669,0.3,1.400719,-3.520509,-0.02608063,0.1575749,-0.0063604,0.9871421
220.3807,0.3,1.348522,-4.341332,-0.02608063,0.1575749,-0.0063604,0.9871421
220.3945,0.3,1.293345,-6.356665,-0.02608063,0.1575749,-0.0063604,0.9871421
220.4083,0.3,1.235189,-10.26179,-0.02608063,0.1575749,-0.0063604,0.9871421
220.4221,0.3,1.174052,-16.75035,-0.02608063,0.1575749,-0.0063604,0.9871421
220.4363,0.3,1.108193,-26.82574,-0.02608063,0.1575749,-0.0063604,0.9871421
220.45,0.3,1.041625,-40.53381,-0.02608063,0.1575749,-0.0063604,0.9871421
220.4639,0.3,0.9708627,-59.20766,-0.02608063,0.1575749,-0.0063604,0.9871421
220.4778,0.3,0.8970673,-83.35214,-0.02608063,0.1575749,-0.0063604,0.9871421
220.4916,0.3,0.8209261,-113.3842,-0.02608063,0.1575749,-0.0063604,0.9871421
220.5056,0.3,0.7403778,-150.9004,-0.02608063,0.1575749,-0.0063604,0.9871421
