time,posx,posy,posz,rotx,roty,rotz,rotw
68.30756,0.3,0.2553589,9.875519,0.0003401795,-0.000392562,-0.001759517,0.9999983
68.32141,0.3,0.3512239,9.61202,0.00629025,-0.007240488,-0.03261904,0.9994219
68.33551,0.3,0.4456919,9.343559,0.01170457,-0.01341681,-0.06280835,0.9978668
68.34937,0.3,0.5354913,9.079398,0.01620924,-0.01846508,-0.09018544,0.9956219
68.36316,0.3,0.6219087,8.816149,0.01976139,-0.02232384,-0.1141156,0.9930201
68.37701,0.3,0.7057088,8.551393,0.0223145,-0.02492417,-0.1339824,0.9904189
68.39093,0.3,0.7868519,8.285267,0.02383155,-0.02620664,-0.1491319,0.9881827
68.40479,0.3,0.8646262,8.020021,0.02432189,-0.02618413,-0.15904,0.9866251
68.41864,0.3,0.9393942,7.754593,0.02385929,-0.0249415,-0.1635154,0.9859368
68.43274,0.3,1.012393,7.48423,0.02088328,-0.02039348,-0.1533903,0.9877345
68.44659,0.3,1.081096,7.218365,0.01809364,-0.01605844,-0.139851,0.989877
68.46045,0.3,1.146792,6.952342,0.01549131,-0.0119645,-0.1256449,0.9918821
68.47443,0.3,1.210021,6.683834,0.01305406,-0.008074265,-0.1114815,0.993648
68.48846,0.3,1.270447,6.413978,0.01080226,-0.004423471,-0.09769985,0.9951475
68.50214,0.3,1.326329,6.150995,0.008807552,-0.00110066,-0.08470916,0.9963662
68.51587,0.3,1.379514,5.886444,0.006989651,0.002001506,-0.072487,0.9973429
68.52979,0.3,1.430395,5.618022,0.005327221,0.004930321,-0.06105057,0.9981083
68.54358,0.3,1.477837,5.351864,0.003865978,0.007633878,-0.05057599,0.9986836
68.55756,0.3,1.52287,5.081862,0.002535336,0.01028029,-0.0410793,0.9990998
68.57153,0.3,1.564843,4.812139,0.001361393,0.01284473,-0.03265592,0.9993832
68.58508,0.3,1.602612,4.550832,0.0003564661,0.0152985,-0.0254211,0.9995597
68.5993,0.3,1.63916,4.276332,-0.0006114749,0.01792273,-0.01928446,0.9996532
68.6131,0.3,1.671584,4.009396,-0.001488067,0.02060667,-0.01432099,0.999684
68.62714,0.3,1.701522,3.736545,-0.002379715,0.0236076,-0.01049661,0.9996634
68.64093,0.3,1.727934,3.467694,-0.00328454,0.02694357,-0.007776127,0.9996013
68.65485,0.3,1.75156,3.196079,-0.004281403,0.03090863,-0.006090024,0.9994945
68.66888,0.3,1.77232,2.922427,-0.005432281,0.03576481,-0.005346456,0.9993312
68.6825,0.3,1.789501,2.657614,-0.006740091,0.04163969,-0.005393655,0.9990954
68.69653,0.3,1.804183,2.384502,-0.008391988,0.04934696,-0.006075076,0.998728
68.71027,0.3,1.815559,2.116416,-0.01049552,0.05924733,-0.007149449,0.9981626
68.7243,0.3,1.824135,1.8411,-0.01343843,0.07313116,-0.008319948,0.9971971
68.73798,0.3,1.829521,1.572031,-0.01746268,0.09262376,-0.009208026,0.9955055
68.75189,0.3,1.831997,1.297889,-0.02343685,0.1228984,-0.009287517,0.992099
68.76575,0.3,1.831449,1.021665,-0.02343685,0.1228984,-0.009287517,0.992099
68.77997,0.3,1.82776,0.7369883,-0.02343685,0.1228984,-0.009287517,0.992099
68.79376,0.3,1.821156,0.4606272,-0.02343685,0.1228984,-0.009287517,0.992099
68.80768,0.3,1.811474,0.1814809,-0.02343685,0.1228984,-0.009287517,0.992099
68.82135,0.3,1.799008,-0.0933361,-0.02343685,0.1228984,-0.009287517,0.992099
68.83539,0.3,1.783162,-0.3758764,-0.02343685,0.1228984,-0.009287517,0.992099
68.84924,0.3,1.764497,-0.654586,-0.02343685,0.1228984,-0.009287517,0.992099
68.86316,0.3,1.742724,-0.9345112,-0.02343685,0.1228984,-0.009287517,0.992099
68.87701,0.3,1.718033,-1.213175,-0.02343685,0.1228984,-0.009287517,0.992099
68.89093,0.3,1.690207,-1.493071,-0.02343685,0.1228984,-0.009287517,0.992099
68.9046,0.3,1.659916,-1.768258,-0.02343685,0.1228984,-0.009287517,0.992099
68.9187,0.3,1.625612,-2.051139,-0.02343685,0.1228984,-0.009287517,0.992099
68.93256,0.3,1.588869,-2.330116,-0.02343685,0.1228984,-0.009287517,0.992099
68.94641,0.3,1.549121,-2.608968,-0.02343685,0.1228984,-0.009287517,0.992099
68.96021,0.3,1.506561,-2.886832,-0.02343685,0.1228984,-0.009287517,0.992099
68.97406,0.3,1.460812,-3.165428,-0.02343685,0.1228984,-0.009287517,0.992099
68.98798,0.3,1.411837,-3.458442,-0.02343685,0.1228984,-0.009287517,0.992099
69.00183,0.3,1.360063,-4.114639,-0.02343685,0.1228984,-0.009287517,0.992099
69.01587,0.3,1.304538,-5.857467,-0.02343685,0.1228984,-0.009287517,0.992099
69.02954,0.3,1.247496,-9.292187,-0.02343685,0.1228984,-0.009287517,0.992099
69.0434,0.3,1.186703,-15.22079,-0.02343685,0.1228984,-0.009287517,0.992099
69.05731,0.3,1.122616,-24.36121,-0.02343685,0.1228984,-0.009287517,0.992099
69.07135,0.3,1.054895,-37.53849,-0.02343685,0.1228984,-0.009287517,0.992099
69.08533,0.3,0.9844011,-55.32924,-0.02343685,0.1228984,-0.009287517,0.992099
69.0993,0.3,0.9108481,-78.50379,-0.02343685,0.1228984,-0.009287517,0.992099
69.11292,0.3,0.836282,-106.9329,-0.02343685,0.1228984,-0.009287517,0.992099
69.12695,0.3,0.7563359,-143.0246,-0.02343685,0.1228984,-0.009287517,0.992099
69.14099,0.3,0.6733035,-186.7142,-0.02343685,0.1228984,-0.009287517,0.992099
69.15466,0.3,0.5894707,-237.2634,-0.02343685,0.1228984,-0.009287517,0.992099
69.16882,0.3,0.4995578,-298.6666,-0.02343685,0.1228984,-0.009287517,0.992099
69.1825,0.3,0.4097657,-367.3856,-0.02343685,0.1228984,-0.009287517,0.992099
69.19659,0.3,0.3141016,-448.6821,-0.02343685,0.1228984,-0.009287517,0.992099
69.21002,0.3,0.2200986,-536.6234,-0.02343685,0.1228984,-0.009287517,0.992099
