time,posx,posy,posz,rotx,roty,rotz,rotw
155.764,-0.9,0.2968282,9.705029,0.01298348,0.01678424,-0.1412694,0.9897438
155.7778,-0.9,0.3607727,9.445216,0.02970942,0.0377745,-0.3262961,0.9440452
155.7919,-0.9,0.4237563,9.180456,0.04421974,0.05497478,-0.4921546,0.8676441
155.8057,-0.9,0.4835884,8.919952,0.05542189,0.06724531,-0.6251633,0.7756142
155.8201,-0.9,0.5438926,8.647594,0.06378172,0.07527415,-0.728598,0.6777984
155.8337,-0.9,0.5990745,8.388756,0.06899788,0.07909209,-0.7974663,0.5941643
155.8474,-0.9,0.6522542,8.129637,0.07202156,0.07984617,-0.8402958,0.5313573
155.8617,-0.9,0.7056698,7.858619,0.07339493,0.07796893,-0.8622602,0.4950166
155.8751,-0.9,0.7538967,7.60354,-0.07028294,-0.06969354,0.871199,-0.4808488
155.889,-0.9,0.8018393,7.338951,-0.06542434,-0.05833644,0.877968,-0.470626
155.9028,-0.9,0.8473142,7.076209,-0.06130274,-0.04768074,0.8838053,-0.461364
155.917,-0.9,0.8918764,6.80604,-0.05787039,-0.03744972,0.8891847,-0.4523263
155.9309,-0.9,0.9335777,6.539986,-0.05536366,-0.02815809,0.8940586,-0.4436228
155.9445,-0.9,0.9721884,6.280575,-0.05379846,-0.01985468,0.8984112,-0.4353951
155.9586,-0.9,1.010437,6.008998,-0.05311584,-0.01193919,0.9024042,-0.4274374
155.9724,-0.9,1.045631,5.744234,-0.0534582,-0.004976413,0.9059229,-0.4200253
155.9862,-0.9,1.078787,5.479581,-0.05483523,0.001293735,0.9089941,-0.4131843
156.0001,-0.9,1.110171,5.213253,-0.05732924,0.006968076,0.9116319,-0.4069302
156.0142,-0.9,1.139728,4.944875,-0.06100414,0.01210491,0.913834,-0.4012971
156.0278,-0.9,1.166486,4.683032,-0.0657361,0.01663544,0.9155803,-0.3963772
156.0419,-0.9,1.191877,4.413191,-0.07189,0.0209427,0.9168744,-0.39209
156.0555,-0.9,1.214576,4.149451,-0.0792376,0.02491775,0.9177051,-0.3884817
156.0697,-0.9,1.235975,3.875635,-0.08842645,0.0289999,0.9180275,-0.3854418
156.0834,-0.9,1.254599,3.610667,-0.09906513,0.0330871,0.9178369,-0.382971
156.0973,-0.9,1.271498,3.340496,-0.1119124,0.03761365,0.9170393,-0.3809197
156.1115,-0.9,1.286565,3.065112,-0.1275033,0.04285799,0.9155099,-0.3791409
156.1251,-0.9,1.299075,2.798865,-0.1455528,0.04883589,0.9131907,-0.377508
156.1393,-0.9,1.30992,2.522722,-0.1682148,0.05639107,0.9096404,-0.375604
156.1533,-0.9,1.318552,2.248877,-0.1958974,0.0657607,0.9044917,-0.3730879
156.1671,-0.9,1.324978,1.979764,-0.2298998,0.07744222,0.8970456,-0.3694021
