time,posx,posy,posz,rotx,roty,rotz,rotw
172.5223,-0.9,0.3118385,9.72242,0.03047255,-0.001753293,0.1802058,0.9831553
172.536,-0.9,0.4047197,9.463813,0.07139462,-0.00445962,0.4336941,0.8982162
172.5499,-0.9,0.4962532,9.200234,0.1017831,-0.006911381,0.6477915,0.7549561
172.5638,-0.9,0.5847539,8.936646,0.1196134,-0.008597396,0.8046004,0.5815814
172.5776,-0.9,0.6694852,8.675251,0.1263913,-0.009285075,0.904066,0.4081712
172.5917,-0.9,0.7526568,8.408766,0.1254463,-0.009116957,0.9584917,0.2558787
172.6056,-0.9,0.832059,8.143717,0.1200287,-0.008341137,0.9822093,0.1441824
172.6195,-0.9,0.9084284,7.877887,0.1127809,-0.007392419,0.9903005,0.08081376
172.6334,-0.9,0.981765,7.611465,0.09866062,-0.006500305,0.9932777,0.06019405
172.6473,-0.9,1.052069,7.344918,0.07993722,-0.005957359,0.9954649,0.05122712
172.6611,-0.9,1.118763,7.080821,0.06229564,-0.005560778,0.9970195,0.04517039
172.6748,-0.9,1.181926,6.819136,0.04575196,-0.005184826,0.9981376,0.04001516
172.6892,-0.9,1.245306,6.543137,0.02936507,-0.004776313,0.9989409,0.03509855
172.7031,-0.9,1.303452,6.276353,0.01454482,-0.004343351,0.9994193,0.03050546
172.7169,-0.9,1.358095,6.011422,0.0008022753,-0.003880447,0.9996485,0.02621572
172.7305,-0.9,1.408869,5.750733,-0.0118265,-0.003387547,0.9996766,0.02225837
172.7443,-0.9,1.457605,5.484666,-0.02385768,-0.002848502,0.9995382,0.01859902
172.7584,-0.9,1.504535,5.210788,-0.03549173,-0.002261631,0.9992512,0.01523887
172.7722,-0.9,1.547232,4.943693,-0.04629128,-0.001642139,0.9988514,0.01225763
172.786,-0.9,1.586949,4.675771,-0.05676428,-0.0009646318,0.9983404,0.009665987
172.7998,-0.9,1.623686,4.408577,-0.06717114,-0.0002480145,0.9977135,0.007468464
172.814,-0.9,1.658299,4.134608,-0.07809766,0.0005508013,0.9969295,0.00566568
172.8279,-0.9,1.689256,3.86497,-0.08941872,0.001433724,0.995984,0.004267939
172.8414,-0.9,1.716484,3.601847,-0.1014454,0.002387963,0.9948329,0.003261464
172.8553,-0.9,1.741455,3.330692,-0.1153381,0.003466393,0.9933168,0.002631889
172.8695,-0.9,1.763751,3.052987,-0.1316628,0.004742002,0.9912804,0.002365812
172.8831,-0.9,1.782146,2.78626,-0.1501372,0.006127254,0.9886433,0.002397238
172.8972,-0.9,1.798297,2.507411,-0.1734809,0.007730186,0.9848032,0.002694479
172.9109,-0.9,1.810911,2.239071,-0.2014106,0.009454805,0.9794562,0.003156008
172.9248,-0.9,1.820745,1.966382,-0.2367913,0.01146859,0.9714858,0.003715009
172.9388,-0.9,1.827591,1.692461,-0.2823313,0.01380761,0.9592083,0.004231635
172.9525,-0.9,1.831293,1.425753,-0.3400961,0.0165104,0.9402348,0.004533628
