time,posx,posy,posz,rotx,roty,rotz,rotw
87.70386,-0.9,0.8611118,9.790318,0.009530823,-0.002706034,0.00803221,0.9999187
87.71777,-0.9,0.8901572,9.523815,0.03358112,-0.009671183,0.02860828,0.9989797
87.73145,-0.9,0.917793,9.261761,0.05447379,-0.01599749,0.04781527,0.9972414
87.74536,-0.9,0.9450061,8.994858,0.0722276,-0.02175421,0.0654592,0.995
87.75952,-0.9,0.9717481,8.723249,0.08611956,-0.02679444,0.08084586,0.9926376
87.77319,-0.9,0.9966598,8.461154,0.09525073,-0.03082678,0.09289088,0.9906303
87.78735,-0.9,1.021521,8.189971,0.1002266,-0.03413241,0.1018234,0.989152
87.80115,-0.9,1.044819,7.926124,0.100819,-0.03653468,0.107034,0.9884556
87.81494,-0.9,1.067209,7.662224,0.09502656,-0.03761557,0.1064088,0.9890562
87.82886,-0.9,1.088876,7.395394,0.08207628,-0.03721362,0.09832986,0.991065
87.84253,-0.9,1.109264,7.132868,0.07031769,-0.03724194,0.088757,0.9928699
87.85645,-0.9,1.129099,6.865168,0.05932467,-0.03775248,0.07886949,0.9944019
87.87048,-0.9,1.148172,6.59453,0.04924191,-0.03876047,0.06913462,0.9956371
87.88428,-0.9,1.165998,6.329538,0.04040371,-0.04020293,0.05991637,0.9965748
87.89807,-0.9,1.182915,6.065974,0.03267047,-0.04217559,0.05126057,0.9972594
87.91199,-0.9,1.199062,5.800482,0.02597941,-0.04482528,0.04318831,0.9977227
87.9259,-0.9,1.214284,5.533326,0.0202942,-0.04819466,0.03578272,0.9979905
87.93994,-0.9,1.228704,5.261876,0.01558637,-0.05232195,0.02908232,0.998085
87.95386,-0.9,1.24207,4.991722,0.01190579,-0.05723214,0.02317175,0.9980209
87.96765,-0.9,1.254406,4.722074,0.009178534,-0.06299752,0.0180768,0.9978077
87.98145,-0.9,1.265835,4.451592,0.007284999,-0.0697374,0.01378483,0.9974436
87.99548,-0.9,1.276533,4.177732,0.006183826,-0.07789188,0.0102751,0.9968897
88.00977,-0.9,1.286452,3.901414,0.005837333,-0.08776721,0.007542241,0.9960954
88.02356,-0.9,1.295108,3.635235,0.006068774,-0.09890773,0.00556004,0.9950626
88.03735,-0.9,1.302856,3.36735,0.006714079,-0.1118542,0.004256111,0.9936929
88.05066,-0.9,1.309469,3.108195,0.007683139,-0.1266182,0.003547586,0.9919155
88.06458,-0.9,1.315482,2.83596,0.00898145,-0.1449368,0.003363004,0.9893945
88.07886,-0.9,1.320692,2.555802,0.01050832,-0.1677292,0.003587516,0.9857706
88.09265,-0.9,1.324799,2.284209,0.01213794,-0.1948245,0.004056284,0.9807546
