time,posx,posy,posz,rotx,roty,rotz,rotw
234.1117,0.9,0.3032857,9.678732,0.000988189,0.02628109,-0.008494251,0.9996181
234.1256,0.9,0.3675823,9.415925,0.002108485,0.05639703,-0.01863286,0.9982324
234.1396,0.9,0.430341,9.150267,0.003083532,0.08294167,-0.02820032,0.9961506
234.1536,0.9,0.4904706,8.886283,0.003875757,0.1046439,-0.03666234,0.9938262
234.168,0.9,0.5505252,8.612382,0.004505844,0.1217098,-0.04397243,0.991581
234.182,0.9,0.6069145,8.345504,0.004936702,0.132825,-0.04954821,0.989888
234.1956,0.9,0.6593403,8.087782,0.00518826,0.1384349,-0.05327622,0.9889239
234.2095,0.9,0.711136,7.823549,0.005299154,0.1392437,-0.05523717,0.9887022
234.2229,0.9,0.7591479,7.567938,0.00509537,0.1284999,-0.0529534,0.9902816
234.2367,0.9,0.806458,7.30416,0.004870622,0.1154645,-0.04867416,0.9921064
234.2507,0.9,0.852513,7.03486,0.004702413,0.1035315,-0.0438912,0.9936462
234.2646,0.9,0.8960839,6.766768,0.004576031,0.09317093,-0.03908985,0.994872
234.2786,0.9,0.9375805,6.497527,0.004488229,0.08436465,-0.03440875,0.9958306
234.2926,0.9,0.9773394,6.225852,0.004452474,0.07713019,-0.02990002,0.9965627
234.3064,0.9,1.014351,5.95925,0.004479847,0.07164837,-0.0256683,0.9970896
234.3206,0.9,1.050224,5.685472,0.004559025,0.06773727,-0.0216837,0.9974571
234.3342,0.9,1.082823,5.419936,0.004682254,0.06568176,-0.01806003,0.9976662
234.348,0.9,1.113684,5.151152,0.004851407,0.06530891,-0.01478391,0.9977438
234.3619,0.9,1.142752,4.878601,0.00506591,0.06655076,-0.0118645,0.9976997
234.3759,0.9,1.169747,4.605129,0.005315222,0.06941989,-0.009321696,0.9975299
234.3899,0.9,1.194876,4.328583,0.005605983,0.07395624,-0.007163965,0.99722
234.4034,0.9,1.217129,4.062488,0.005996856,0.08015842,-0.005415783,0.9967494
234.418,0.9,1.238801,3.77818,0.00644765,0.08895022,-0.004045049,0.996007
234.4316,0.9,1.257134,3.510708,0.006964352,0.09936282,-0.003058,0.9950222
234.4454,0.9,1.273602,3.241911,0.007592413,0.1122153,-0.002431448,0.993652
234.4594,0.9,1.28815,2.970209,0.008316026,0.1277437,-0.002130609,0.9917701
234.4731,0.9,1.300523,2.700468,0.009170197,0.1464037,-0.002113717,0.9891802
234.4869,0.9,1.310858,2.432213,0.01025838,0.1692184,-0.002336616,0.9855224
234.5007,0.9,1.319155,2.163882,0.01162195,0.1972858,-0.002725175,0.9802734
