time,posx,posy,posz,rotx,roty,rotz,rotw
17.69989,0.3,0.2587349,9.86651,-0.004225521,0.0008425612,-0.0259577,0.9996538
17.71356,0.3,0.3532497,9.608058,-0.04809541,0.009634716,-0.2962801,0.9538407
17.72754,0.3,0.446848,9.34396,-0.08496319,0.0172558,-0.5396469,0.8374156
17.74158,0.3,0.5377755,9.078607,-0.1110638,0.02280599,-0.7299901,0.6739875
17.75537,0.3,0.6241154,8.817235,-0.125917,0.02603508,-0.8582601,0.4968468
17.76971,0.3,0.7107335,8.54458,-0.1321422,0.02740283,-0.9355986,0.3262558
17.78351,0.3,0.790995,8.281849,-0.1322254,0.02734635,-0.9719653,0.1924893
17.79742,0.3,0.8689473,8.016287,-0.1292886,0.02658371,-0.9858903,0.1029473
17.81158,0.3,0.9451541,7.746326,0.1246526,-0.02546618,0.9898512,-0.06330794
17.82526,0.3,1.015754,7.485798,0.1094115,-0.02242058,0.9924727,-0.05024383
17.83868,0.3,1.082243,7.229968,0.09542602,-0.01966287,0.9942877,-0.04358056
17.85236,0.3,1.14704,6.968776,0.08229958,-0.01702522,0.995715,-0.03858287
17.86633,0.3,1.210257,6.701458,0.07016094,-0.01451301,0.9968472,-0.03409535
17.88055,0.3,1.271438,6.429045,0.05918048,-0.01215451,0.997727,-0.02984461
17.89417,0.3,1.327027,6.167979,0.05003575,-0.01008196,0.9983603,-0.02591298
17.9082,0.3,1.381322,5.898283,0.04202824,-0.008137241,0.998837,-0.02218278
17.9223,0.3,1.432747,5.626995,0.03545828,-0.006374781,0.999176,-0.01869487
17.93616,0.3,1.480248,5.360018,0.03040365,-0.004815655,0.9994058,-0.01550964
17.95001,0.3,1.524743,5.092661,0.02671305,-0.003408386,0.9995575,-0.01263671
17.96387,0.3,1.566231,4.825014,0.02433894,-0.002131208,0.9996506,-0.01009027
17.97766,0.3,1.604551,4.558288,0.02322841,-0.0009843818,0.9996986,-0.007884871
17.99158,0.3,1.64019,4.288695,0.02330929,8.248704E-05,0.9997102,-0.006024326
18.00537,0.3,1.672523,4.020652,0.02452435,0.001094191,0.9996884,-0.004516939
18.01917,0.3,1.701877,3.752921,0.02677649,0.00207057,0.9996337,-0.003358423
18.03296,0.3,1.728251,3.486278,0.0300169,0.003029295,0.9995416,-0.002538387
18.04712,0.3,1.752225,3.212611,0.03435646,0.004052869,0.9993994,-0.002045891
18.06104,0.3,1.772726,2.942875,0.03976776,0.005190733,0.9991937,-0.001853646
18.07513,0.3,1.790405,2.667438,0.04674036,0.006615873,0.9988833,-0.001933256
18.08899,0.3,1.804744,2.395843,0.05511504,0.008339688,0.9984427,-0.002228618
18.10278,0.3,1.816034,2.124643,0.06550333,0.01050716,0.9977935,-0.002676497
