time,posx,posy,posz,rotx,roty,rotz,rotw
218.6311,0.3,0.2653306,9.766361,-0.01086768,0.003710923,-0.009800703,0.999886
218.6453,0.3,0.2978435,9.497614,-0.03297962,0.01132145,-0.03022772,0.9989347
218.6588,0.3,0.3279662,9.240024,-0.05158256,0.01782908,-0.04894625,0.9973092
218.6729,0.3,0.3581543,8.972904,-0.06753523,0.02355569,-0.06643907,0.9952236
218.687,0.3,0.3875533,8.70284,-0.0797227,0.02813037,-0.08162478,0.9930712
218.7006,0.3,0.4146963,8.443873,-0.08746255,0.03130401,-0.0934679,0.9912791
218.7144,0.3,0.4413349,8.179969,-0.09133652,0.03330062,-0.1022211,0.9899998
218.7285,0.3,0.4676382,7.908637,-0.09124101,0.03409407,-0.1075859,0.989413
218.7419,0.3,0.4916054,7.651048,-0.0846676,0.0328474,-0.1066874,0.9901365
218.7557,0.3,0.5152372,7.386654,-0.07221131,0.02979252,-0.09917895,0.9919987
218.7697,0.3,0.5380626,7.119974,-0.06037885,0.02698214,-0.09006409,0.9937378
218.7837,0.3,0.5600546,6.8508,-0.04928549,0.0244685,-0.08062007,0.9952249
218.7976,0.3,0.5808309,6.583493,-0.03917597,0.02234351,-0.07135437,0.9964309
218.8115,0.3,0.6005871,6.315961,-0.02998723,0.02062239,-0.06242559,0.9973859
218.8257,0.3,0.6196427,6.043456,-0.02158227,0.0192854,-0.05385981,0.998129
218.8395,0.3,0.6371901,5.777898,-0.01430157,0.01839505,-0.04588932,0.9986748
218.8533,0.3,0.6537352,5.512087,-0.007897861,0.01794247,-0.03853174,0.9990651
218.8669,0.3,0.6691448,5.248438,-0.002378492,0.01794359,-0.03184346,0.999329
218.8807,0.3,0.6836942,4.982265,0.002436673,0.01838526,-0.02582725,0.9994944
218.8945,0.3,0.6972414,4.715793,0.006570533,0.01919558,-0.02052066,0.9995835
218.9087,0.3,0.7101056,4.44285,0.01020636,0.02044673,-0.01592738,0.999612
218.9224,0.3,0.7215241,4.181152,0.01329539,0.0219725,-0.01211392,0.9995968
218.9365,0.3,0.7323124,3.910334,0.01616238,0.02409401,-0.009063352,0.9995379
218.9501,0.3,0.7416469,3.649753,0.01867218,0.0267287,-0.006771097,0.9994454
218.9641,0.3,0.7502977,3.376281,0.02111865,0.03013149,-0.00521014,0.9993092
218.978,0.3,0.7578487,3.102849,0.02365131,0.03431291,-0.004337335,0.9991218
218.9921,0.3,0.7644325,2.825838,0.02664453,0.0395771,-0.00409824,0.9988528
219.0056,0.3,0.7698027,2.557707,0.03026656,0.04593919,-0.004386794,0.998476
219.0198,0.3,0.7743814,2.278953,0.03525455,0.05421219,-0.005122199,0.9978938
219.0336,0.3,0.7778261,2.007747,0.04198075,0.06465556,-0.00614303,0.9970053
219.0474,0.3,0.7802685,1.736307,0.05158742,0.07880705,-0.007276587,0.9955276
219.0612,0.3,0.7817088,1.465077,0.06589577,0.09919796,-0.008318798,0.9928486
219.0756,0.3,0.7821429,1.182398,0.06589577,0.09919796,-0.008318798,0.9928486
219.0892,0.3,0.781544,0.9096951,0.06589577,0.09919796,-0.008318798,0.9928486
219.103,0.3,0.779942,0.63439,0.06589577,0.09919796,-0.008318798,0.9928486
