time,posx,posy,posz,rotx,roty,rotz,rotw
156.4027,0.9,0.2508462,9.883284,0.00066616,-0.0001141271,0.0005564035,0.9999996
156.4164,0.9,0.2826996,9.6263,0.02525905,-0.004242128,0.02110103,0.9994493
156.4304,0.9,0.3143816,9.36203,0.0481432,-0.007870323,0.0415471,0.997945
156.4441,0.9,0.3442394,9.104442,0.06733838,-0.01062328,0.06019362,0.9958561
156.458,0.9,0.3736192,8.842287,0.08313932,-0.012483,0.0770769,0.9934743
156.472,0.9,0.4022232,8.577719,0.09487869,-0.01329887,0.09146579,0.9911888
156.4862,0.9,0.4300243,8.310316,0.1022753,-0.01298883,0.1027952,0.9893453
156.4999,0.9,0.4558645,8.05108,0.1052229,-0.01161307,0.1104379,0.9882292
156.5139,0.9,0.4813724,7.784082,0.1041728,-0.009114505,0.1144354,0.9879117
156.5278,0.9,0.505634,7.518952,0.09241801,-0.00402055,0.1085895,0.9897732
156.5415,0.9,0.5284764,7.258229,0.08096136,0.001151467,0.09971072,0.9917166
156.5553,0.9,0.5505251,6.995537,0.07023619,0.006394909,0.09007168,0.993435
156.5696,0.9,0.572298,6.723702,0.06012214,0.01184192,0.08018813,0.9948945
156.583,0.9,0.5917884,6.467848,0.05155202,0.01701333,0.07076438,0.9960148
156.597,0.9,0.6111493,6.198922,0.04364879,0.0224518,0.06160878,0.9968928
156.6111,0.9,0.629472,5.93048,0.03682901,0.02799608,0.05287208,0.9975291
156.6246,0.9,0.6461729,5.670905,0.03126181,0.03348339,0.04478932,0.9979457
156.6387,0.9,0.6624557,5.401459,0.02656324,0.0393685,0.03727201,0.998176
156.6525,0.9,0.6774442,5.136055,0.02294921,0.04543402,0.03044174,0.9982396
156.6666,0.9,0.691788,4.862176,0.02023718,0.05197794,0.02429805,0.9981475
156.6803,0.9,0.704635,4.598528,0.01854884,0.05878129,0.01894369,0.9979188
156.6942,0.9,0.7167004,4.331586,0.01776142,0.06630321,0.01436968,0.9975379
156.7084,0.9,0.7279303,4.061396,0.01787248,0.07474773,0.0105789,0.9969862
156.7222,0.9,0.7378542,3.797997,0.01877457,0.08397106,0.007593555,0.9962624
156.7355,0.9,0.7464772,3.541223,0.02025677,0.09423348,0.005404119,0.9953294
156.7495,0.9,0.7545639,3.267424,0.02250279,0.1069943,0.003962461,0.9939971
156.7634,0.9,0.7615557,2.995053,0.02546032,0.1219829,0.003210887,0.9922004
156.7775,0.9,0.7675752,2.719619,0.02924466,0.1403141,0.00306873,0.9896703
156.7914,0.9,0.7725179,2.447769,0.03390101,0.1627866,0.003418863,0.9860728
156.8051,0.9,0.7763805,2.182099,0.03959996,0.1904448,0.004079487,0.9808905
156.8195,0.9,0.7793849,1.901951,0.04715007,0.228013,0.004773439,0.9725041
