time,posx,posy,posz,rotx,roty,rotz,rotw
24.93365,0.9,0.310678,9.64878,-0.0302438,-0.008592762,0.2177055,0.975508
24.94763,0.9,0.3750158,9.384709,-0.05794415,-0.01658413,0.4344814,0.898662
24.96143,0.9,0.436459,9.123681,-0.07783949,-0.022642,0.6136571,0.7854001
24.97522,0.9,0.4958642,8.862235,-0.08999647,-0.02683994,0.7503095,0.6543821
24.98926,0.9,0.5542282,8.595827,-0.09540303,-0.02945054,0.8461741,0.5234696
25.00311,0.9,0.6097611,8.332591,-0.09550021,-0.03080246,0.9052084,0.4129512
25.01703,0.9,0.6634688,8.067918,-0.09215418,-0.03120092,0.9375471,0.3339755
25.03064,0.9,0.7139921,7.808627,-0.08676601,-0.03083783,0.95136,0.293998
25.04462,0.9,0.7638096,7.541943,-0.07250278,-0.02722611,0.9539918,0.289658
25.05872,0.9,0.811942,7.272296,-0.05697911,-0.02263499,0.9533708,0.2955084
25.07245,0.9,0.8567771,7.00907,-0.04258931,-0.01816406,0.9516507,0.3036729
25.0863,0.9,0.8999637,6.743007,-0.02883268,-0.01379314,0.9494524,0.3122797
25.10016,0.9,0.941094,6.477156,-0.01586638,-0.009606253,0.9469886,0.3207313
25.1142,0.9,0.9806708,6.207872,-0.003539285,-0.005560978,0.9443612,0.3288444
25.12799,0.9,1.017503,5.943102,0.007796315,-0.001762322,0.9416824,0.3364082
25.14185,0.9,1.052447,5.676779,0.01845149,0.001884242,0.9390131,0.3433808
25.15601,0.9,1.086035,5.403593,0.02868916,0.005459125,0.9363846,0.3497586
25.16956,0.9,1.116165,5.141816,0.03798173,0.00878749,0.9339032,0.3553943
25.18365,0.9,1.145429,4.868964,0.04726695,0.01215805,0.9315469,0.360331
25.19745,0.9,1.171998,4.601726,0.05613868,0.01544842,0.9293725,0.3645223
25.21112,0.9,1.196321,4.336717,0.06491604,0.01874219,0.9273881,0.3679484
25.22473,0.9,1.218547,4.072633,0.07385924,0.02211584,0.9255832,0.3706097
25.23914,0.9,1.239907,3.792585,0.08392204,0.02588879,0.9238806,0.3724668
25.25262,0.9,1.257894,3.53045,0.0942788,0.02974653,0.9223105,0.3735907
25.26678,0.9,1.27468,3.256078,0.1066198,0.03421936,0.9206943,0.373876
25.28064,0.9,1.289025,2.988518,0.1207036,0.03921615,0.9189546,0.3733834
25.29456,0.9,1.301363,2.720483,0.1377691,0.04509113,0.9168255,0.372045
25.30853,0.9,1.311668,2.449559,0.158971,0.05231514,0.9139313,0.369758
25.32214,0.9,1.319692,2.18406,0.1848456,0.06099534,0.9098282,0.3665029
25.33618,0.9,1.325888,1.909598,0.219027,0.07219115,0.9032811,0.3617996
