time,posx,posy,posz,rotx,roty,rotz,rotw
232.6821,-0.3,0.2728865,9.704076,0.0178039,-0.004416849,0.0148877,0.9997209
232.6963,-0.3,0.305157,9.43463,0.04163527,-0.01041311,0.03555502,0.9984457
232.7101,-0.3,0.3355774,9.171979,0.06182013,-0.01561689,0.05451301,0.9964752
232.724,-0.3,0.3652514,8.906201,0.07848299,-0.02009182,0.0715855,0.994139
232.7377,-0.3,0.3934114,8.645268,0.09081677,-0.02359132,0.08588828,0.9918765
232.7512,-0.3,0.4203485,8.385972,0.09888694,-0.02619132,0.09714183,0.9899994
232.7653,-0.3,0.4472363,8.116978,0.1028943,-0.0279552,0.1052903,0.9887089
232.7791,-0.3,0.4726454,7.852498,0.1026968,-0.0288127,0.1097643,0.9882181
232.7928,-0.3,0.4970522,7.588152,0.09396523,-0.02779283,0.1064304,0.98948
232.8066,-0.3,0.5204568,7.323778,0.08183841,-0.02607349,0.09798514,0.9914744
232.8209,-0.3,0.5436337,7.049666,0.07024857,-0.02459931,0.08812045,0.9933252
232.835,-0.3,0.5653673,6.779318,0.05987483,-0.02347495,0.07820095,0.9948611
232.8486,-0.3,0.5855363,6.51542,0.05079537,-0.02269625,0.06870643,0.9960845
232.8624,-0.3,0.6048874,6.249683,0.04270482,-0.02228801,0.05963193,0.9970575
232.8763,-0.3,0.6233943,5.980983,0.03562999,-0.0222732,0.05104072,0.9978123
232.8901,-0.3,0.640732,5.714232,0.02970831,-0.02262935,0.04307857,0.9983735
232.9039,-0.3,0.6570675,5.447299,0.02487351,-0.02342701,0.0357878,0.9987751
232.918,-0.3,0.6726632,5.175036,0.02103446,-0.02469298,0.02916688,0.9990481
232.9316,-0.3,0.6868541,4.908611,0.01829988,-0.02631718,0.02334605,0.9992135
232.9456,-0.3,0.7002874,4.638573,0.01652814,-0.02845478,0.01828677,0.9992912
232.9595,-0.3,0.7127006,4.369997,0.01574107,-0.03116966,0.01401533,0.9992919
232.973,-0.3,0.723807,4.110081,0.01585986,-0.03434552,0.01055142,0.9992285
232.9872,-0.3,0.7343802,3.838379,0.01682701,-0.03832793,0.007849236,0.9990927
233.0012,-0.3,0.7438197,3.567491,0.01853954,-0.04268084,0.005900383,0.9988993
233.0151,-0.3,0.7521526,3.295989,0.02090535,-0.04787476,0.004654592,0.9986237
233.0294,-0.3,0.759644,3.016011,0.0240846,-0.05433914,0.004068925,0.9982238
233.0431,-0.3,0.7658088,2.74654,0.02789562,-0.06220165,0.00403022,0.9976656
233.0568,-0.3,0.7709889,2.477858,0.03246438,-0.07185902,0.004436918,0.9968765
233.0707,-0.3,0.7752504,2.203655,0.03822565,-0.08434547,0.005178282,0.9956896
233.0842,-0.3,0.7784196,1.936756,0.04528802,-0.10057,0.006065984,0.9938803
233.0984,-0.3,0.7806982,1.657865,0.05509248,-0.1237825,0.006963593,0.9907544
233.1122,-0.3,0.7819022,1.386081,0.06868081,-0.1563801,0.007690131,0.9852762
