time,posx,posy,posz,rotx,roty,rotz,rotw
234.7507,-0.9,0.2742131,9.794517,0.00932291,-0.002654014,0.007803434,0.9999226
234.7648,-0.9,0.3399892,9.529278,0.03377816,-0.00977421,0.02856805,0.9989732
234.7787,-0.9,0.4031098,9.266068,0.05518253,-0.01632627,0.04808322,0.9971842
234.7924,-0.9,0.4631029,9.006976,0.07273527,-0.02210587,0.06543642,0.9949568
234.8064,-0.9,0.5226195,8.740546,0.08665768,-0.02724086,0.08066943,0.9925931
234.8202,-0.9,0.579045,8.478532,0.096006,-0.03144741,0.09276161,0.99055
234.8344,-0.9,0.6348484,8.209715,0.1010854,-0.0348955,0.1016678,0.989054
234.8478,-0.9,0.6857814,7.954935,0.1017961,-0.03738145,0.1067972,0.9883494
234.8618,-0.9,0.7369645,7.688586,0.096185,-0.03868335,0.1062577,0.9889193
234.8759,-0.9,0.7860367,7.421638,0.08318058,-0.03845517,0.09810723,0.9909476
234.8894,-0.9,0.8314,7.163256,0.07157648,-0.0386055,0.08859075,0.9927427
234.9031,-0.9,0.8751786,6.901773,0.06079379,-0.03917145,0.07885151,0.9942596
234.9171,-0.9,0.9180465,6.632934,0.05073264,-0.04021834,0.06917248,0.9955018
234.9308,-0.9,0.957767,6.370983,0.04197362,-0.04174196,0.06002565,0.9964401
234.9452,-0.9,0.9974495,6.095039,0.03384564,-0.04393828,0.05117146,0.9971487
234.9589,-0.9,1.033058,5.832923,0.02721285,-0.04662156,0.0431256,0.9976102
234.9729,-0.9,1.067538,5.56322,0.0214505,-0.05006946,0.03570408,0.9978768
234.9867,-0.9,1.099361,5.297516,0.0168051,-0.05419395,0.02906272,0.9979659
235.0007,-0.9,1.129655,5.026201,0.0130484,-0.05918012,0.02315476,0.9978935
235.0145,-0.9,1.157366,4.758875,0.01026907,-0.0649088,0.01806824,0.9976748
235.0286,-0.9,1.183475,4.48635,0.008287011,-0.07171749,0.01375972,0.9972957
235.0422,-0.9,1.206874,4.220561,0.007108883,-0.07944815,0.01026623,0.9967608
235.0563,-0.9,1.228816,3.947411,0.006553042,-0.08870557,0.007526587,0.9960079
235.0703,-0.9,1.248647,3.673871,0.006573788,-0.09952922,0.005523663,0.9949976
235.084,-0.9,1.265932,3.407065,0.007061255,-0.111897,0.004203377,0.9936858
235.098,-0.9,1.281597,3.133005,0.00793121,-0.1268865,0.003494989,0.9918794
235.1117,-0.9,1.294823,2.866252,0.00907465,-0.1442551,0.003298886,0.9894935
235.1256,-0.9,1.30623,2.594923,0.01045307,-0.1656386,0.003506379,0.9861249
235.1393,-0.9,1.315417,2.328119,0.01193316,-0.19133,0.003958866,0.9814453
235.1534,-0.9,1.322821,2.05166,0.01363104,-0.2245401,0.004510404,0.9743591
235.1672,-0.9,1.327968,1.782488,0.01546745,-0.2657169,0.004950161,0.9639143
