time,posx,posy,posz,rotx,roty,rotz,rotw
225.6431,0.9,0.3040367,9.743239,0.003489685,0.01801334,0.005419909,0.999817
225.6566,0.9,0.3963411,9.48632,0.009209069,0.04763541,0.0145547,0.9987163
225.6707,0.9,0.4889392,9.220083,0.01445472,0.07484462,0.02352676,0.9968129
225.6844,0.9,0.5769207,8.958211,0.01876863,0.09728179,0.0314961,0.9945813
225.6989,0.9,0.6656146,8.68433,0.02225566,0.1155508,0.03851765,0.992305
225.7124,0.9,0.7460811,8.426408,0.02453385,0.1276268,0.04383346,0.9905494
225.7262,0.9,0.8250439,8.163679,0.02583331,0.1347977,0.04765448,0.9893894
225.7406,0.9,0.9043201,7.889225,0.02612248,0.1369956,0.04988661,0.9889697
225.7539,0.9,0.9746627,7.635658,0.02460154,0.1299141,0.04893173,0.9900115
225.7676,0.9,1.044053,7.37496,0.02183758,0.1168511,0.04533548,0.9918738
225.7817,0.9,1.112836,7.104654,0.01908707,0.1045989,0.04109076,0.9934819
225.7954,0.9,1.176267,6.843234,0.01656649,0.09411377,0.03685048,0.9947413
225.8093,0.9,1.237825,6.576874,0.0141684,0.08489358,0.03266039,0.9957538
225.8235,0.9,1.29735,6.30564,0.01190955,0.0770849,0.02856922,0.996544
225.8372,0.9,1.351842,6.043664,0.009898929,0.07110338,0.02472651,0.9971133
225.8511,0.9,1.404301,5.776465,0.008025703,0.06663063,0.02110003,0.9975223
225.8651,0.9,1.454148,5.506427,0.006311161,0.06379364,0.01771646,0.9977859
225.8794,0.9,1.501694,5.231616,0.004741068,0.06265895,0.01459768,0.997917
225.8931,0.9,1.544216,4.968192,0.003367748,0.06327698,0.01182793,0.9979202
225.907,0.9,1.58449,4.699888,0.002101442,0.06564624,0.009395326,0.9977965
225.9215,0.9,1.623296,4.419726,0.0009042449,0.06998684,0.007295588,0.9975209
225.9347,0.9,1.655655,4.164956,-0.0001367427,0.07559743,0.005576695,0.9971228
225.9486,0.9,1.686857,3.895389,-0.001177648,0.08336356,0.004223848,0.9965096
225.962,0.9,1.71409,3.634835,-0.002173905,0.09277215,0.003225608,0.9956798
225.9758,0.9,1.739126,3.366648,-0.003199261,0.1046771,0.002574559,0.9944978
225.99,0.9,1.761726,3.091379,-0.004278437,0.1195928,0.002256555,0.9928113
226.0037,0.9,1.780568,2.825414,-0.005413684,0.1369665,0.002233339,0.9905584
226.0175,0.9,1.796611,2.557193,-0.006709671,0.1582003,0.002475443,0.9873812
226.0317,0.9,1.810082,2.279596,-0.008273126,0.1852395,0.002939216,0.9826542
