time,posx,posy,posz,rotx,roty,rotz,rotw
250.8979,0.3,0.2502612,9.889301,-7.736323E-05,-1.061388E-05,-4.310497E-05,1
250.9116,0.3,0.345034,9.631708,-0.02761641,-0.003751615,-0.0153858,0.9994932
250.9259,0.3,0.4409115,9.362033,-0.05357918,-0.007168164,-0.03086971,0.9980606
250.9401,0.3,0.5328158,9.094193,-0.07550228,-0.009909573,-0.04518417,0.9960721
250.9535,0.3,0.6170656,8.839824,-0.09211129,-0.01180669,-0.05740272,0.9940227
250.9673,0.3,0.7006729,8.57821,-0.1045118,-0.01298461,-0.06795649,0.9921142
250.9812,0.3,0.7820006,8.313927,-0.1120592,-0.01335177,-0.07634608,0.9906744
250.9949,0.3,0.8589479,8.053791,-0.1146692,-0.01291794,-0.08213709,0.989918
251.0089,0.3,0.9349104,7.786279,-0.1126402,-0.01168458,-0.08523445,0.9899044
251.0228,0.3,1.007166,7.520717,-0.09849241,-0.008527993,-0.08110577,0.9917905
251.0367,0.3,1.076389,7.254785,-0.08416399,-0.005289492,-0.07439609,0.9936567
251.0505,0.3,1.142012,6.990655,-0.07100438,-0.002164104,-0.06710315,0.995214
251.0646,0.3,1.205737,6.721426,-0.05877006,0.0009343074,-0.05971656,0.9964834
251.0785,0.3,1.265861,6.454187,-0.04784829,0.003917613,-0.05252494,0.997465
251.0922,0.3,1.321977,6.191567,-0.03832331,0.006780134,-0.04569853,0.9981969
251.1064,0.3,1.377472,5.916859,-0.02967124,0.009712713,-0.03914367,0.9987458
251.12,0.3,1.427168,5.655688,-0.02267246,0.0124484,-0.03311574,0.9991168
251.1339,0.3,1.475215,5.386941,-0.01669155,0.01524768,-0.02755706,0.9993646
251.1478,0.3,1.520228,5.117498,-0.01188732,0.01807064,-0.02251088,0.9995126
251.1617,0.3,1.562209,4.847862,-0.008196198,0.02098783,-0.01801637,0.9995838
251.1755,0.3,1.600829,4.580864,-0.005545243,0.02402914,-0.01410765,0.9995964
251.1892,0.3,1.636166,4.31621,-0.003830804,0.02723408,-0.01079714,0.9995635
251.2032,0.3,1.669403,4.044603,-0.002940654,0.03081567,-0.008070999,0.9994882
251.2172,0.3,1.699306,3.775039,-0.002815188,0.03475798,-0.005934519,0.9993742
251.231,0.3,1.725953,3.508336,-0.003322861,0.03920165,-0.004375224,0.9992163
251.2452,0.3,1.750404,3.232036,-0.004405554,0.04457952,-0.003371916,0.9989904
251.2588,0.3,1.770648,2.969597,-0.005891615,0.05069587,-0.002872484,0.9986926
251.2727,0.3,1.788446,2.700057,-0.007776406,0.05831115,-0.002823515,0.9982642
251.2869,0.3,1.803443,2.425426,-0.01004746,0.06793077,-0.003147061,0.9976345
251.3005,0.3,1.814943,2.158548,-0.0126163,0.08002428,-0.003724313,0.9967061
251.3143,0.3,1.823579,1.890376,-0.0154541,0.09621652,-0.004422588,0.9952306
251.329,0.3,1.829488,1.605146,-0.01909965,0.1201582,-0.004993777,0.9925585
251.3424,0.3,1.831952,1.343512,-0.02371775,0.1531437,-0.005132588,0.9879059
251.356,0.3,1.831577,1.076731,-0.02371775,0.1531437,-0.005132588,0.9879059
251.3699,0.3,1.828198,0.8005047,-0.02371775,0.1531437,-0.005132588,0.9879059
251.3839,0.3,1.821717,0.5215985,-0.02371775,0.1531437,-0.005132588,0.9879059
251.3978,0.3,1.812246,0.2445553,-0.02371775,0.1531437,-0.005132588,0.9879059
251.4117,0.3,1.799742,-0.03125587,-0.02371775,0.1531437,-0.005132588,0.9879059
251.4257,0.3,1.784206,-0.3071549,-0.02371775,0.1531437,-0.005132588,0.9879059
251.4401,0.3,1.76493,-0.5923869,-0.02371775,0.1531437,-0.005132588,0.9879059
251.4537,0.3,1.743628,-0.8637736,-0.02371775,0.1531437,-0.005132588,0.9879059
251.4674,0.3,1.719399,-1.135477,-0.02371775,0.1531437,-0.005132588,0.9879059
251.4811,0.3,1.692243,-1.407537,-0.02371775,0.1531437,-0.005132588,0.9879059
251.4948,0.3,1.662159,-1.679563,-0.02371775,0.1531437,-0.005132588,0.9879059
251.5087,0.3,1.628532,-1.957236,-0.02371775,0.1531437,-0.005132588,0.9879059
251.5227,0.3,1.591537,-2.237134,-0.02371775,0.1531437,-0.005132588,0.9879059
251.5366,0.3,1.551817,-2.513136,-0.02371775,0.1531437,-0.005132588,0.9879059
251.5504,0.3,1.509453,-2.786291,-0.02371775,0.1531437,-0.005132588,0.9879059
251.5646,0.3,1.462865,-3.067312,-0.02371775,0.1531437,-0.005132588,0.9879059
251.5782,0.3,1.414904,-3.349141,-0.02371775,0.1531437,-0.005132588,0.9879059
251.5922,0.3,1.36308,-3.968896,-0.02371775,0.1531437,-0.005132588,0.9879059
251.606,0.3,1.308717,-5.592162,-0.02371775,0.1531437,-0.005132588,0.9879059
251.6198,0.3,1.251375,-8.915472,-0.02371775,0.1531437,-0.005132588,0.9879059
251.6339,0.3,1.18941,-14.822,-0.02371775,0.1531437,-0.005132588,0.9879059
251.6479,0.3,1.12488,-23.90453,-0.02371775,0.1531437,-0.005132588,0.9879059
251.6619,0.3,1.057866,-36.80151,-0.02371775,0.1531437,-0.005132588,0.9879059
251.6757,0.3,0.9884456,-54.11401,-0.02371775,0.1531437,-0.005132588,0.9879059
251.6896,0.3,0.9153917,-76.85497,-0.02371775,0.1531437,-0.005132588,0.9879059
251.7035,0.3,0.839305,-105.6048,-0.02371775,0.1531437,-0.005132588,0.9879059
251.7173,0.3,0.7608927,-140.7327,-0.02371775,0.1531437,-0.005132588,0.9879059
251.7311,0.3,0.6795005,-183.1581,-0.02371775,0.1531437,-0.005132588,0.9879059
251.7449,0.3,0.5951284,-233.5741,-0.02371775,0.1531437,-0.005132588,0.9879059
251.7585,0.3,0.5085626,-292.1114,-0.02371775,0.1531437,-0.005132588,0.9879059
251.7728,0.3,0.415006,-363.1047,-0.02371775,0.1531437,-0.005132588,0.9879059
251.7865,0.3,0.3224548,-441.1867,-0.02371775,0.1531437,-0.005132588,0.9879059
251.8003,0.3,0.2261107,-530.6967,-0.02371775,0.1531437,-0.005132588,0.9879059
