time,posx,posy,posz,rotx,roty,rotz,rotw
79.92871,-0.9,0.3047228,9.741229,-0.01044783,0.008074603,0.02986235,0.9994668
79.9425,-0.9,0.3986425,9.479367,-0.02779534,0.02123801,0.08069154,0.9961251
79.95642,-0.9,0.4903739,9.215066,-0.04337918,0.03257319,0.1295588,0.9900867
79.97021,-0.9,0.5783076,8.952902,-0.05629389,0.041375,0.1733419,0.9823806
79.98425,-0.9,0.6647382,8.685502,-0.06642845,0.04752941,0.2112397,0.9740154
79.99829,-0.9,0.7480826,8.417357,-0.07334544,0.05074161,0.2414006,0.9663185
80.01196,-0.9,0.8262861,8.155755,-0.07699261,0.05106218,0.2626462,0.9604592
80.02588,-0.9,0.90288,7.88921,-0.07767408,0.0486829,0.2752213,0.9570005
80.04028,-0.9,0.978967,7.613349,-0.07218079,0.04085001,0.2834861,0.9553831
80.05359,-0.9,1.046364,7.358544,-0.06378646,0.0306296,0.2927289,0.9535738
80.06738,-0.9,1.113307,7.093888,-0.0558634,0.0203865,0.3020236,0.9514439
80.08142,-0.9,1.178375,6.824194,-0.04867619,0.01039548,0.31114,0.9490598
80.09534,-0.9,1.239831,6.556762,-0.04246061,0.000937295,0.319822,0.9465253
80.10925,-0.9,1.298255,6.289024,-0.03719967,-0.008088435,0.3280185,0.9439039
80.12329,-0.9,1.354118,6.018342,-0.03289904,-0.01678491,0.3357084,0.9412416
80.13696,-0.9,1.405557,5.754504,-0.02970596,-0.0249285,0.3427179,0.9386376
80.151,-0.9,1.455328,5.482996,-0.02743761,-0.03301843,0.349147,0.9360841
80.16492,-0.9,1.50162,5.213026,-0.02621546,-0.04083653,0.3548886,0.9336483
80.17896,-0.9,1.545246,4.939991,-0.02599838,-0.04862084,0.359926,0.9313504
80.19263,-0.9,1.584767,4.674251,-0.02673798,-0.05622466,0.3641927,0.9292403
80.20642,-0.9,1.621674,4.406374,-0.02843046,-0.06413172,0.3676933,0.9272974
80.21997,-0.9,1.655026,4.14306,-0.03102635,-0.07229175,0.3704182,0.9255278
80.23401,-0.9,1.686548,3.86976,-0.03471142,-0.08147246,0.3723471,0.9238588
80.24792,-0.9,1.71475,3.597842,-0.03937745,-0.0915563,0.3734905,0.9222645
80.26172,-0.9,1.739711,3.327746,-0.04503277,-0.1029178,0.3738529,0.9206595
80.27563,-0.9,1.761873,3.054573,-0.05192048,-0.116376,0.3733989,0.9188766
80.28992,-0.9,1.781466,2.774124,-0.06042832,-0.1330547,0.3720484,0.9166378
80.30359,-0.9,1.797228,2.505997,-0.07022034,-0.1525642,0.3699139,0.9137599
80.3175,-0.9,1.810265,2.234237,-0.08218648,-0.1771997,0.3667602,0.9095783
80.3313,-0.9,1.820196,1.96567,-0.09662882,-0.2081208,0.3624384,0.90332
