time,posx,posy,posz,rotx,roty,rotz,rotw
63.53192,0.9,0.3129519,9.636713,-0.02170757,0.008385004,-0.01958522,0.9995374
63.54559,0.9,0.3758361,9.375393,-0.04202318,0.01643983,-0.03916421,0.9982134
63.55933,0.9,0.4369853,9.112522,-0.05960317,0.02370341,-0.05753791,0.9962806
63.57336,0.9,0.4974055,8.843358,-0.07405788,0.03009197,-0.07424448,0.994031
63.58722,0.9,0.5549677,8.577389,-0.08446927,0.03526269,-0.08822,0.9918865
63.60107,0.9,0.6104738,8.310959,-0.09087848,0.03926441,-0.09915975,0.9901347
63.61499,0.9,0.6641545,8.042878,-0.093308,0.04212966,-0.1067661,0.9889994
63.62878,0.9,0.7153171,7.77687,-0.09193815,0.0439158,-0.1107782,0.9886087
63.64276,0.9,0.76508,7.506711,-0.08095792,0.04284409,-0.105738,0.9901665
63.65674,0.9,0.8127503,7.236456,-0.06911591,0.04170304,-0.0972502,0.991981
63.67084,0.9,0.8587168,6.964033,-0.05795205,0.04102311,-0.08788762,0.9935967
63.68475,0.9,0.9019984,6.695214,-0.04780116,0.04087398,-0.07851265,0.9949272
63.69843,0.9,0.9425005,6.431321,-0.03871034,0.04127645,-0.06944734,0.9959794
63.71198,0.9,0.9806655,6.169893,-0.03059744,0.04226649,-0.06079443,0.9967855
63.72589,0.9,1.017815,5.90184,-0.02320014,0.04390929,-0.0524916,0.9973858
63.73969,0.9,1.052591,5.63713,-0.01676156,0.04614873,-0.04468679,0.9977938
63.75372,0.9,1.085891,5.367392,-0.01113863,0.04903632,-0.03740381,0.9980342
63.7677,0.9,1.116948,5.096401,-0.006464966,0.05275968,-0.03074585,0.9981129
63.78131,0.9,1.14518,4.83194,-0.002718512,0.05726904,-0.02482167,0.9980465
63.79553,0.9,1.172559,4.55502,0.0004135244,0.06295344,-0.01959321,0.9978241
63.80939,0.9,1.197149,4.28436,0.002812684,0.06956525,-0.01513295,0.9974587
63.82294,0.9,1.219209,4.018645,0.004583179,0.07720265,-0.01146399,0.996939
63.83704,0.9,1.240076,3.741091,0.005899566,0.08659969,-0.008569929,0.9961889
63.85071,0.9,1.258276,3.471826,0.006846423,0.09739959,-0.006449768,0.9952009
63.86487,0.9,1.275016,3.192816,0.007577193,0.11065,-0.005085711,0.9938176
63.87848,0.9,1.289082,2.924978,0.008175077,0.1259785,-0.004418119,0.9919894
63.89264,0.9,1.301609,2.646965,0.008822767,0.1452628,-0.004400313,0.989344
63.90649,0.9,1.311788,2.375135,0.009605867,0.1684359,-0.004918085,0.9856536
63.92023,0.9,1.319848,2.105881,0.01069514,0.1968698,-0.005833086,0.980354
63.93402,0.9,1.32591,1.834716,0.01227917,0.2328474,-0.006953809,0.9724109
63.94794,0.9,1.32996,1.560197,0.01467701,0.2798485,-0.008023115,0.9598985
63.96185,0.9,1.331936,1.286145,0.01834492,0.3423555,-0.008682448,0.9393513
63.97589,0.9,1.331828,1.007047,0.01834492,0.3423555,-0.008682448,0.9393513
63.98987,0.9,1.329623,0.7268516,0.01834492,0.3423555,-0.008682448,0.9393513
64.00378,0.9,1.325348,0.4477473,0.01834492,0.3423555,-0.008682448,0.9393513
64.01764,0.9,1.319032,0.170194,0.01834492,0.3423555,-0.008682448,0.9393513
64.03162,0.9,1.310576,-0.109361,0.01834492,0.3423555,-0.008682448,0.9393513
64.04541,0.9,1.30018,-0.3834968,0.01834492,0.3423555,-0.008682448,0.9393513
64.0592,0.9,1.287745,-0.6564062,0.01834492,0.3423555,-0.008682448,0.9393513
64.07318,0.9,1.273067,-0.9312621,0.01834492,0.3423555,-0.008682448,0.9393513
64.0871,0.9,1.256373,-1.204541,0.01834492,0.3423555,-0.008682448,0.9393513
