time,posx,posy,posz,rotx,roty,rotz,rotw
224.532,0.3,0.268246,9.743075,0.01424252,-0.002950948,0.01189783,0.9998235
224.5458,0.3,0.2998405,9.482013,0.03788529,-0.007806258,0.0322068,0.9987324
224.5596,0.3,0.3304327,9.220392,0.05871293,-0.01200759,0.05156035,0.9968702
224.5735,0.3,0.3602801,8.955686,0.07617083,-0.0154208,0.0692604,0.9945669
224.5873,0.3,0.3888589,8.69255,0.08947911,-0.01787305,0.08444744,0.9922413
224.6012,0.3,0.4166751,8.426502,0.09862254,-0.01934178,0.09681578,0.9902152
224.6151,0.3,0.4434711,8.159986,0.1034254,-0.01978908,0.1058742,0.9887882
224.629,0.3,0.4692471,7.892947,0.1040367,-0.01923686,0.1113199,0.9881367
224.6429,0.3,0.494003,7.625825,0.09689834,-0.01686217,0.1096811,0.9890887
224.657,0.3,0.5179425,7.355902,0.08462311,-0.0132474,0.1017046,0.9911204
224.6704,0.3,0.5398699,7.097549,0.07369452,-0.009909275,0.09238467,0.9929431
224.6846,0.3,0.5619644,6.824924,0.06313195,-0.006550722,0.08255203,0.9945635
224.6986,0.3,0.5828258,6.554709,0.05370092,-0.003346601,0.07284871,0.9958906
224.7123,0.3,0.6021453,6.291019,0.04553339,-0.0003350157,0.06362451,0.9969346
224.7264,0.3,0.6211168,6.018287,0.03818442,0.002626938,0.05475597,0.9977659
224.7399,0.3,0.6381314,5.759785,0.03225629,0.005285769,0.04659662,0.9983789
224.7538,0.3,0.6547624,5.491115,0.02717346,0.007918996,0.03899975,0.9988383
224.7676,0.3,0.6702409,5.224294,0.02319089,0.01044025,0.03207441,0.9991618
224.7816,0.3,0.6849644,4.953046,0.02019063,0.01293511,0.02583141,0.9993787
224.7954,0.3,0.6984206,4.68613,0.01820295,0.01540675,0.0203612,0.9995083
224.8092,0.3,0.7108746,4.419386,0.01713328,0.01796299,0.01567633,0.9995689
224.8237,0.3,0.7229063,4.138076,0.01694072,0.02080863,0.01174934,0.9995709
224.8374,0.3,0.733215,3.872549,0.01756499,0.02377838,0.008635488,0.9995257
