time,posx,posy,posz,rotx,roty,rotz,rotw
100.8523,0.9,0.2884791,9.786175,-0.007265113,0.01280247,0.08210518,0.996515
100.866,0.9,0.3820823,9.527852,-0.02381937,0.04236717,0.274518,0.9603528
100.8798,0.9,0.4735546,9.266947,-0.03704621,0.06720845,0.4496771,0.8898883
100.8939,0.9,0.5643558,8.998866,-0.04645333,0.08627623,0.5984582,0.7951393
100.9075,0.9,0.648303,8.74217,-0.05148199,0.09820166,0.7088011,0.6966399
100.9215,0.9,0.7322428,8.476021,-0.05326864,0.1049336,0.7890507,0.6029513
100.9353,0.9,0.8117166,8.214242,-0.05228381,0.1070461,0.8401576,0.5290962
100.9492,0.9,0.8888741,7.949821,-0.04930434,0.1059998,0.8683497,0.481977
100.9634,0.9,0.9642721,7.680455,-0.04308799,0.09995162,0.8792219,0.4638124
100.9772,0.9,1.034701,7.417719,-0.03304856,0.08792009,0.8855584,0.4549332
100.9911,0.9,1.102733,7.152356,-0.02331309,0.07683939,0.8905392,0.4477635
101.005,0.9,1.167733,6.886636,-0.01396367,0.06681217,0.8948947,0.4410269
101.0187,0.9,1.228639,6.625381,-0.00515461,0.05802912,0.8987703,0.4345319
101.0325,0.9,1.287122,6.361574,0.003360268,0.05029839,0.9022738,0.4282064
101.0464,0.9,1.343102,6.095077,0.0115848,0.04367497,0.9054357,0.4220717
101.0604,0.9,1.396502,5.82612,0.01954562,0.03820646,0.9082666,0.416185
101.0743,0.9,1.44639,5.558985,0.02716697,0.03400146,0.9107547,0.410648
101.0881,0.9,1.492848,5.293894,0.03451923,0.03100652,0.9129041,0.4055282
101.1021,0.9,1.536698,5.026319,0.04182349,0.0291589,0.9147299,0.4008364
101.1161,0.9,1.577859,4.756334,0.04921528,0.02847352,0.916233,0.3965908
101.1302,0.9,1.616252,4.483832,0.05684713,0.02896472,0.9174042,0.3928092
101.1438,0.9,1.65005,4.222819,0.06448717,0.03050364,0.9182382,0.3895506
101.1577,0.9,1.681768,3.954664,0.07291874,0.03318484,0.9186975,0.3867512
101.1714,0.9,1.709977,3.690826,0.08204902,0.03690711,0.9187695,0.3844064
101.1854,0.9,1.735895,3.419165,0.09264196,0.04191008,0.9183708,0.3824344
101.1991,0.9,1.75817,3.153849,0.1045704,0.04798579,0.9174687,0.3808064
101.2131,0.9,1.777996,2.880784,0.1190857,0.05560071,0.9158699,0.3793541
101.2271,0.9,1.794603,2.61002,0.1365562,0.06473188,0.9134106,0.3779462
101.2412,0.9,1.808389,2.334482,0.1586801,0.07606238,0.9096587,0.3762394
101.2548,0.9,1.81864,2.070602,0.1855597,0.08945651,0.9042747,0.3739685
101.2687,0.9,1.826176,1.79916,0.2213446,0.1066905,0.8958824,0.37016
