time,posx,posy,posz,rotx,roty,rotz,rotw
234.3206,-0.3,0.3097319,9.727763,0.0007575983,0.01907678,-0.006525047,0.9997965
234.3342,-0.3,0.4026784,9.468403,0.001885619,0.04736847,-0.01654135,0.9987388
234.348,-0.3,0.4934881,9.20611,0.002903248,0.07229696,-0.02611698,0.9970369
234.3619,-0.3,0.5820819,8.94069,0.003783041,0.09288291,-0.03482148,0.9950608
234.3759,-0.3,0.6676429,8.674471,0.004497843,0.1082773,-0.04226732,0.9932116
234.3899,-0.3,0.7508816,8.405149,0.00504207,0.1182138,-0.04823501,0.9918032
234.4034,-0.3,0.8282979,8.144998,0.005405102,0.1224529,-0.05240339,0.9910752
234.418,-0.3,0.9081001,7.866086,0.005604884,0.1213649,-0.05486839,0.9910745
234.4316,-0.3,0.9801892,7.603371,0.005485503,0.1098987,-0.05354492,0.9924843
234.4454,-0.3,1.049955,7.338599,0.005175393,0.0930678,-0.04948168,0.994416
234.4594,-0.3,1.117319,7.071104,0.004824935,0.07706667,-0.04477241,0.9960085
234.4731,-0.3,1.181099,6.805608,0.004451064,0.06229717,-0.04000115,0.9972458
234.4869,-0.3,1.2419,6.540807,0.004063055,0.04868715,-0.03532718,0.9981809
234.5007,-0.3,1.29972,6.275931,0.00365615,0.03624957,-0.03082806,0.9988605
234.5144,-0.3,1.354088,6.013913,0.003230497,0.02514691,-0.02657492,0.9993253
234.5283,-0.3,1.406421,5.746763,0.002769086,0.01500658,-0.02256155,0.999629
234.5422,-0.3,1.455721,5.480045,0.002280067,0.006019523,-0.01884295,0.9998018
234.5562,-0.3,1.501989,5.213913,0.001778409,-0.001988482,-0.01545651,0.999877
234.5702,-0.3,1.545589,4.945345,0.001225202,-0.009188106,-0.0124225,0.9998799
234.584,-0.3,1.585425,4.681109,0.000610054,-0.01547447,-0.009781214,0.9998323
234.5979,-0.3,1.622593,4.414018,-5.854302E-05,-0.02115219,-0.00753095,0.9997479
234.6122,-0.3,1.657587,4.138742,-0.0008116176,-0.02649569,-0.005671577,0.9996325
234.6263,-0.3,1.689127,3.864744,-0.001671342,-0.03157768,-0.004214975,0.999491
234.6398,-0.3,1.716135,3.604102,-0.002588825,-0.0364466,-0.003149366,0.9993273
234.6538,-0.3,1.741352,3.332031,-0.003645212,-0.04186433,-0.002455646,0.9991137
234.6677,-0.3,1.763304,3.062246,-0.004856938,-0.04799484,-0.002105112,0.9988336
234.6815,-0.3,1.782069,2.794647,-0.006218407,-0.0552407,-0.002054191,0.9984516
