time,posx,posy,posz,rotx,roty,rotz,rotw
29.00183,0.9,0.2981061,9.759748,0.01760682,0.009684714,0.1174703,0.9928731
29.01563,0.9,0.3922323,9.498579,0.04993821,0.02742284,0.3369699,0.9397901
29.02942,0.9,0.4833786,9.237001,0.07667509,0.04165351,0.5296372,0.8437241
29.04333,0.9,0.572312,8.97277,0.09659385,0.05173725,0.6841069,0.7211038
29.05719,0.9,0.6578425,8.709415,0.1094644,0.05757366,0.795713,0.5929112
29.07141,0.9,0.7425072,8.438774,0.1166065,0.06000116,0.8703602,0.4746324
29.08508,0.9,0.8209153,8.178449,0.1192464,0.05981345,0.9130796,0.3853419
29.099,0.9,0.8977174,7.912975,0.1191325,0.05823494,0.9345201,0.3302853
29.11285,0.9,0.9711698,7.647855,0.1133912,0.05399439,0.9409859,0.3142812
29.12677,0.9,1.04192,7.380911,0.1020779,0.04738763,0.9420981,0.3158889
29.14056,0.9,1.109056,7.116009,0.09189737,0.04169286,0.9414848,0.3215944
29.15448,0.9,1.173766,6.848937,0.08277537,0.03666599,0.9402542,0.3282163
29.16858,0.9,1.236236,6.578945,0.0748093,0.03230137,0.9387274,0.3348898
29.18225,0.9,1.293839,6.318044,0.06838717,0.0287937,0.9370709,0.3411632
29.19641,0.9,1.350413,6.047975,0.06310332,0.0259022,0.9353436,0.3471016
29.21008,0.9,1.402057,5.786223,0.0593607,0.02389715,0.9336288,0.3524806
29.22388,0.9,1.451195,5.519724,0.05701727,0.022662,0.9319572,0.3573392
29.23792,0.9,1.498144,5.246989,0.05611663,0.02221424,0.9303455,0.3616831
29.25171,0.9,1.54127,4.978478,0.05668299,0.02256845,0.9288303,0.3654476
29.26544,0.9,1.581245,4.710435,0.05870379,0.02369555,0.9274184,0.3686292
29.27942,0.9,1.618898,4.439324,0.06231326,0.02560863,0.9260918,0.3712349
29.29364,0.9,1.654068,4.163877,0.0676499,0.02836541,0.924827,0.3732479
29.30731,0.9,1.684894,3.898518,0.07444924,0.03191227,0.9236183,0.3746575
29.32123,0.9,1.713264,3.627291,0.08308885,0.03639352,0.9223928,0.3754508
29.33478,0.9,1.737973,3.362952,0.09331606,0.0416432,0.9211059,0.3756621
29.34869,0.9,1.760357,3.091392,0.106025,0.0480837,0.919596,0.3752199
29.36255,0.9,1.77963,2.821817,0.1213234,0.05570787,0.9177182,0.3741265
29.37659,0.9,1.796092,2.550234,0.140206,0.06488069,0.9151674,0.3722922
29.39038,0.9,1.809261,2.283304,0.1631169,0.07582482,0.9115922,0.3696526
29.40454,0.9,1.81968,2.006425,0.1926468,0.08986664,0.906094,0.3657936
