time,posx,posy,posz,rotx,roty,rotz,rotw
87.06506,-0.3,0.2529199,9.866508,-0.002568275,-0.000449383,-0.001429754,0.9999956
87.07886,-0.3,0.2849895,9.604013,-0.0301222,-0.005309721,-0.01682459,0.9993905
87.0929,-0.3,0.3165976,9.336662,-0.05524446,-0.009825401,-0.03184172,0.9979166
87.10669,-0.3,0.3466449,9.0736,-0.07614438,-0.01369946,-0.04544865,0.9959663
87.12109,-0.3,0.376952,8.798633,-0.09324761,-0.01704024,-0.05782766,0.9938161
87.13477,-0.3,0.4047071,8.536876,-0.1046083,-0.01948308,-0.06768885,0.992016
87.14856,-0.3,0.4317121,8.272324,-0.1111153,-0.02122198,-0.07523385,0.9907285
87.1626,-0.3,0.4581661,8.002404,-0.1127033,-0.02226934,-0.080245,0.9901327
87.17651,-0.3,0.4833655,7.734655,-0.1093052,-0.02260672,-0.08231236,0.9903363
87.19019,-0.3,0.5071294,7.471299,-0.0937911,-0.02113535,-0.07709818,0.9923772
87.2041,-0.3,0.5303065,7.203147,-0.07895853,-0.01991143,-0.06999972,0.9942179
87.2179,-0.3,0.5522737,6.937107,-0.06528098,-0.01895056,-0.06257807,0.9957225
87.23145,-0.3,0.5728762,6.675355,-0.05290081,-0.01827231,-0.05533025,0.9968983
87.24561,-0.3,0.5933734,6.401317,-0.04111735,-0.01785425,-0.04818457,0.9978321
87.2594,-0.3,0.6123248,6.134009,-0.03080035,-0.01775886,-0.04145696,0.9985076
87.27319,-0.3,0.6302741,5.866372,-0.0216213,-0.01798443,-0.03517743,0.9989854
87.28748,-0.3,0.6478025,5.588976,-0.01330317,-0.01855869,-0.02929302,0.99931
87.30127,-0.3,0.6637118,5.320795,-0.006360573,-0.01945668,-0.02400166,0.9995024
87.31494,-0.3,0.6784912,5.054637,-0.0004742547,-0.0206876,-0.01930575,0.9995995
87.32898,-0.3,0.692642,4.781068,0.004633947,-0.02230183,-0.01516012,0.9996256
87.34265,-0.3,0.7054259,4.513768,0.008783027,-0.02424583,-0.01162902,0.9995998
87.35681,-0.3,0.7176283,4.236821,0.01235551,-0.02658425,-0.008667466,0.9995326
87.37036,-0.3,0.7283159,3.971448,0.01523904,-0.02929758,-0.006306961,0.9994347
87.38428,-0.3,0.7382857,3.699405,0.01783267,-0.03267143,-0.004501229,0.999297
87.39819,-0.3,0.7472355,3.42752,0.02023302,-0.03667633,-0.003226144,0.9991171
87.41211,-0.3,0.7551652,3.155909,0.02268092,-0.04150778,-0.00243802,0.9988778
87.42603,-0.3,0.7620747,2.885309,0.02545746,-0.04743948,-0.002076558,0.9985475
87.43982,-0.3,0.767917,2.619125,0.02899738,-0.0551524,-0.002056813,0.9980547
87.45398,-0.3,0.7728719,2.34496,0.03366397,-0.06563177,-0.002293297,0.9972733
87.4679,-0.3,0.7767122,2.071664,0.03965829,-0.07864883,-0.002649324,0.9961097
87.48169,-0.3,0.7795122,1.799419,0.04802607,-0.09551824,-0.002925979,0.9942642
87.49573,-0.3,0.7813328,1.521435,0.06057855,-0.1194397,-0.002851367,0.9909875
87.50964,-0.3,0.782113,1.245965,0.07986017,-0.1550973,-0.002036738,0.984664
87.52332,-0.3,0.781886,0.9729166,0.07986017,-0.1550973,-0.002036738,0.984664
87.53784,-0.3,0.7805661,0.681132,0.07986017,-0.1550973,-0.002036738,0.984664
