time,posx,posy,posz,rotx,roty,rotz,rotw
153.1816,-0.9,0.2657221,9.764437,-0.01373657,-0.002926571,-0.007641144,0.9998722
153.1962,-0.9,0.2990491,9.491589,-0.04161416,-0.009057402,-0.02346359,0.9988171
153.2097,-0.9,0.3291336,9.236728,-0.06433718,-0.0143661,-0.03737384,0.9971247
153.2235,-0.9,0.3587668,8.976911,-0.08341727,-0.01925247,-0.04999314,0.9950737
153.2372,-0.9,0.3871488,8.719054,-0.09774764,-0.02350547,-0.06064566,0.9930836
153.2511,-0.9,0.4150265,8.456203,-0.1073547,-0.02720061,-0.06919414,0.991437
153.2648,-0.9,0.4414216,8.197536,-0.1118427,-0.03021514,-0.07517014,0.990418
153.2788,-0.9,0.4674993,7.931489,-0.1115183,-0.03271747,-0.07852759,0.9901145
153.2925,-0.9,0.4918989,7.672075,-0.1030223,-0.0340723,-0.0770556,0.9911044
153.3064,-0.9,0.5157231,7.407809,-0.08747203,-0.03459519,-0.07060449,0.9930593
153.3207,-0.9,0.5391136,7.136232,-0.07261476,-0.03555263,-0.06301321,0.9947323
153.3345,-0.9,0.5606843,6.873426,-0.05936883,-0.03688646,-0.05552253,0.996008
153.348,-0.9,0.5808975,6.614566,-0.0474498,-0.03861933,-0.04838449,0.9969534
153.3619,-0.9,0.6006504,6.347364,-0.036364,-0.04084736,-0.04152093,0.9976398
153.376,-0.9,0.6195429,6.077466,-0.0263709,-0.04364442,-0.03505136,0.9980838
153.39,-0.9,0.6373974,5.807564,-0.01756776,-0.04706483,-0.02907601,0.998314
153.4039,-0.9,0.6540721,5.539911,-0.009989524,-0.05110337,-0.02367605,0.9983627
153.4178,-0.9,0.6697267,5.272588,-0.00348245,-0.05585086,-0.01885896,0.998255
153.4319,-0.9,0.6844851,5.002572,0.002062147,-0.06144729,-0.01462365,0.9980011
153.4457,-0.9,0.6979758,4.736829,0.006596904,-0.06782673,-0.01102081,0.9976144
153.4595,-0.9,0.7104641,4.470487,0.01035628,-0.07518525,-0.008016651,0.9970836
153.4733,-0.9,0.7219502,4.20394,0.01346909,-0.08370157,-0.005591124,0.9963841
153.4873,-0.9,0.7326105,3.932493,0.01612198,-0.09373476,-0.003708343,0.9954597
153.5011,-0.9,0.7420744,3.665754,0.0183999,-0.105196,-0.002344265,0.9942786
153.5151,-0.9,0.7506766,3.394348,0.02059338,-0.1188832,-0.001433391,0.9926937
153.5289,-0.9,0.7581182,3.127229,0.0227963,-0.1348003,-0.0009180077,0.9906101
153.5427,-0.9,0.7645575,2.859211,0.02528302,-0.1536508,-0.0007031501,0.9878014
153.5569,-0.9,0.7701253,2.583719,0.02848031,-0.1769092,-0.0006644606,0.9838148
153.5704,-0.9,0.7744641,2.322567,0.03255292,-0.2042057,-0.0006628231,0.9783864
153.5844,-0.9,0.7779136,2.055244,0.03818564,-0.2388401,-0.0005058767,0.9703077
153.5983,-0.9,0.780343,1.788311,0.04570891,-0.2823775,-3.166015E-05,0.9582138
153.6122,-0.9,0.7817523,1.516066,0.05537448,-0.337967,0.000826082,0.9395272
153.6261,-0.9,0.7821416,1.240925,0.05537448,-0.337967,0.000826082,0.9395272
153.6401,-0.9,0.7815006,0.9568989,0.05537448,-0.337967,0.000826082,0.9395272
153.6541,-0.9,0.7798408,0.6740666,0.05537448,-0.337967,0.000826082,0.9395272
153.6677,-0.9,0.7772167,0.3969476,0.05537448,-0.337967,0.000826082,0.9395272
153.6813,-0.9,0.7736445,0.1250167,0.05537448,-0.337967,0.000826082,0.9395272
153.6953,-0.9,0.7689236,-0.1562934,0.05537448,-0.337967,0.000826082,0.9395272
153.7092,-0.9,0.7632192,-0.4336993,0.05537448,-0.337967,0.000826082,0.9395272
153.7229,-0.9,0.7566215,-0.7059039,0.05537448,-0.337967,0.000826082,0.9395272
153.7371,-0.9,0.7487503,-0.9885198,0.05537448,-0.337967,0.000826082,0.9395272
153.751,-0.9,0.7399856,-1.267283,0.05537448,-0.337967,0.000826082,0.9395272
