time,posx,posy,posz,rotx,roty,rotz,rotw
217.7013,0.3,0.2597613,9.811509,0.008950384,0.006122606,0.04749189,0.9988128
217.7152,0.3,0.2918971,9.547375,0.03722942,0.02544135,0.1991853,0.9789239
217.7289,0.3,0.3224758,9.287394,0.06125389,0.0416416,0.3376257,0.9383618
217.7427,0.3,0.3523296,9.024837,0.08067851,0.054524,0.4588556,0.8831589
217.7566,0.3,0.381432,8.7596,0.09498702,0.06375808,0.5587062,0.8214377
217.7703,0.3,0.4090305,8.498765,0.1040438,0.06929078,0.6340879,0.76309
217.7841,0.3,0.4358776,8.235262,0.1087048,0.0717511,0.6873427,0.7145594
217.7982,0.3,0.4623948,7.964346,0.1095296,0.07156494,0.7199334,0.6815993
217.8121,0.3,0.4874259,7.697566,0.105287,0.06796278,0.7322517,0.6694051
217.8262,0.3,0.511643,7.428272,0.0925524,0.0586733,0.7340833,0.6701592
217.8401,0.3,0.5346249,7.160506,0.0808627,0.05018613,0.7329374,0.6736063
217.8535,0.3,0.5558335,6.901923,0.0705461,0.04266384,0.7309375,0.6774462
217.8674,0.3,0.5768111,6.633916,0.06092854,0.03557665,0.7286075,0.6812879
217.8815,0.3,0.5969391,6.363517,0.05238901,0.02920611,0.7261478,0.6849174
217.8953,0.3,0.615706,6.097794,0.04518548,0.02373687,0.7237009,0.6882237
217.9093,0.3,0.6337761,5.827855,0.03906168,0.01893904,0.7213134,0.6912471
217.9231,0.3,0.6505207,5.56214,0.0342204,0.01499108,0.7190611,0.693942
217.9369,0.3,0.666263,5.295669,0.03049664,0.01174899,0.7169774,0.69633
217.951,0.3,0.6813808,5.022564,0.02779773,0.009051857,0.7150686,0.6984427
217.9651,0.3,0.6953257,4.751681,0.02617029,0.006935341,0.7133737,0.7002606
217.9788,0.3,0.707909,4.487496,0.02557993,0.005455011,0.7119191,0.7017743
217.9926,0.3,0.7196069,4.221396,0.02587019,0.004375066,0.7106983,0.7030075
218.0067,0.3,0.7305728,3.949927,0.02716438,0.003728481,0.7097053,0.7039649
218.0205,0.3,0.7402394,3.686341,0.02936072,0.003488907,0.7089387,0.7046501
218.0342,0.3,0.7488316,3.424283,0.03239182,0.003545966,0.7083808,0.7050779
218.048,0.3,0.7565027,3.159335,0.03640204,0.0038651,0.7080061,0.7052569
218.0621,0.3,0.7633349,2.884846,0.04180253,0.004532008,0.7077793,0.7051811
218.0762,0.3,0.7690656,2.611912,0.04861093,0.005610326,0.7076537,0.704863
218.0901,0.3,0.773722,2.338972,0.0574942,0.007334778,0.7075514,0.704281
218.1038,0.3,0.7773032,2.072004,0.06859614,0.009188879,0.7073579,0.7034593
