time,posx,posy,posz,rotx,roty,rotz,rotw
107.7245,0.3,0.256786,9.835773,0.001314092,0.006545521,0.002039457,0.9999756
107.7386,0.3,0.289571,9.568437,0.007509186,0.03731893,0.01169592,0.9992068
107.7526,0.3,0.3207617,9.305285,0.01299585,0.06432875,0.02080533,0.9976273
107.7662,0.3,0.3504117,9.046473,0.01763066,0.08681666,0.02897905,0.9956467
107.7803,0.3,0.3798315,8.780448,0.02148165,0.1050511,0.03620718,0.9935753
107.7941,0.3,0.4077285,8.518948,0.02429784,0.1177823,0.04198522,0.991854
107.8077,0.3,0.4343896,8.259291,0.02611076,0.1252044,0.04621267,0.9907101
107.8218,0.3,0.4607404,7.992455,0.02698889,0.1275494,0.04887302,0.9902596
107.8358,0.3,0.486053,7.72543,0.02664798,0.1233926,0.04936665,0.990771
107.8495,0.3,0.5097076,7.464879,0.02420869,0.1081978,0.04595307,0.9927717
107.8635,0.3,0.5329713,7.197023,0.02190924,0.09370213,0.04173298,0.9944839
107.8777,0.3,0.5553856,6.926555,0.01983252,0.08032024,0.0373565,0.9958714
107.8915,0.3,0.5762047,6.662759,0.01806786,0.06854498,0.03310878,0.9969348
107.9053,0.3,0.5960215,6.398693,0.01657032,0.05809751,0.02901641,0.9977515
107.9192,0.3,0.6149981,6.132093,0.01534185,0.04893651,0.02509574,0.9983687
107.933,0.3,0.6328015,5.86747,0.01441803,0.04122596,0.02141118,0.9988163
107.9469,0.3,0.6497469,5.600214,0.01378907,0.03483794,0.0179712,0.9991363
107.9606,0.3,0.6654016,5.337303,0.0134703,0.02992025,0.01483496,0.9993514
107.9745,0.3,0.6803247,5.069557,0.01346274,0.02625865,0.01199137,0.9994926
107.9882,0.3,0.6939926,4.806347,0.01376598,0.02393891,0.009483414,0.9995737
108.0021,0.3,0.7068935,4.538295,0.01439979,0.02283761,0.007305647,0.9996088
108.0159,0.3,0.7186745,4.27233,0.01536632,0.02293797,0.0054761,0.9996038
108.0298,0.3,0.7295442,4.0035,0.01668675,0.02422126,0.003993997,0.9995594
108.0437,0.3,0.7393937,3.734208,0.01839286,0.02663967,0.002855872,0.9994718
108.0577,0.3,0.7482961,3.462347,0.02056279,0.03018998,0.00204857,0.9993305
108.0721,0.3,0.7563518,3.183096,0.02333115,0.035046,0.001553874,0.9991121
108.0863,0.3,0.7632056,2.90856,0.02671436,0.04113442,0.001337063,0.9987956
108.0995,0.3,0.7686373,2.652744,0.03061516,0.04819518,0.001340171,0.9983677
108.1135,0.3,0.7734146,2.380025,0.03582793,0.05746184,0.001499639,0.9977035
108.1273,0.3,0.7770977,2.111293,0.0424594,0.06898586,0.001733137,0.9967122
