time,posx,posy,posz,rotx,roty,rotz,rotw
208.6346,-0.3,0.2735578,9.699821,0.01327871,0.01790205,-0.1444438,0.989262
208.6486,-0.3,0.3052596,9.436399,0.0298639,0.04006072,-0.3306772,0.9424202
208.6622,-0.3,0.3354119,9.177192,0.04330488,0.05775745,-0.4922966,0.8674289
208.6764,-0.3,0.3656031,8.908518,0.05369761,0.07117206,-0.6276747,0.7733535
208.6901,-0.3,0.393751,8.648927,0.0603638,0.07951631,-0.7268999,0.6794483
208.7042,-0.3,0.4218662,8.379697,0.0642373,0.08400437,-0.797351,0.5941786
208.718,-0.3,0.4482387,8.116969,0.06565879,0.08517253,-0.8403968,0.5311947
208.7316,-0.3,0.4731687,7.858524,0.06540201,0.08390982,-0.8618199,0.4959316
208.7451,-0.3,0.4971316,7.599621,-0.06082296,-0.07648533,0.8706325,-0.4821303
208.7594,-0.3,0.5213428,7.326108,-0.05414642,-0.06577376,0.8774568,-0.4720291
208.7731,-0.3,0.5435128,7.06382,-0.04831724,-0.05624837,0.8832668,-0.4629701
208.7875,-0.3,0.5658053,6.787061,-0.04282722,-0.04704431,0.88871,-0.4540344
208.8009,-0.3,0.5856022,6.528543,-0.03835309,-0.03929517,0.893527,-0.4456395
208.8149,-0.3,0.6052834,6.257999,-0.03438509,-0.03205835,0.898003,-0.4374705
208.829,-0.3,0.6239266,5.986739,-0.03117315,-0.02571979,0.9020814,-0.4296695
208.8425,-0.3,0.6409369,5.724663,-0.02882549,-0.0204598,0.9056915,-0.4224612
208.8566,-0.3,0.65754,5.452953,-0.02719002,-0.01587453,0.9089394,-0.4157378
208.8704,-0.3,0.6728433,5.186535,-0.02641197,-0.01220339,0.9117817,-0.4096434
208.8843,-0.3,0.6872665,4.917505,-0.02646596,-0.009266577,0.9142438,-0.4041931
208.8979,-0.3,0.7004432,4.652569,-0.02730748,-0.007080243,0.9163194,-0.3994532
208.9119,-0.3,0.7128441,4.382019,-0.02899945,-0.005484893,0.9180335,-0.395403
208.9258,-0.3,0.7242249,4.110754,-0.03154412,-0.004470252,0.919389,-0.3920572
208.9397,-0.3,0.7345856,3.839565,-0.03497589,-0.003985004,0.9203918,-0.3894095
208.9537,-0.3,0.7440037,3.566551,-0.03944042,-0.003980986,0.9210455,-0.3874324
208.968,-0.3,0.7525203,3.288633,-0.0451532,-0.004305239,0.9213499,-0.3860789
208.9817,-0.3,0.7596663,3.02169,-0.0518479,-0.00483302,0.9213303,-0.3852779
208.9956,-0.3,0.7659289,2.751177,-0.0602063,-0.005594344,0.920964,-0.3849275
209.0093,-0.3,0.7710881,2.486863,-0.07017902,-0.006638376,0.9202574,-0.3849118
209.0231,-0.3,0.7752956,2.220046,-0.08270952,-0.007880806,0.9191532,-0.3850383
209.0369,-0.3,0.7785009,1.952137,-0.09874476,-0.009279591,0.9175493,-0.3850543
