time,posx,posy,posz,rotx,roty,rotz,rotw
87.73145,-0.9,0.8638418,9.765617,-0.01092334,0.00280724,-0.009758838,0.9998888
87.74536,-0.9,0.8928015,9.499143,-0.03286055,0.008305166,-0.02977431,0.9989819
87.75952,-0.9,0.9213207,9.227893,-0.05240318,0.01295152,-0.04894899,0.9973416
87.77319,-0.9,0.9479485,8.966057,-0.06794816,0.01630615,-0.0655936,0.9953967
87.78735,-0.9,0.9745867,8.695064,-0.08014086,0.01844251,-0.08010081,0.9933888
87.80115,-0.9,0.9996159,8.43135,-0.08793698,0.01912822,-0.09131382,0.9917474
87.81494,-0.9,1.023737,8.16763,-0.09167645,0.01842073,-0.09919987,0.9906642
87.82886,-0.9,1.047151,7.901118,-0.09148153,0.01632711,-0.1036105,0.9902674
87.84253,-0.9,1.069255,7.638963,-0.08462684,0.01197049,-0.1017339,0.9911333
87.85645,-0.9,1.090837,7.371698,-0.0721012,0.005527794,-0.09350029,0.9929897
87.87048,-0.9,1.111672,7.101556,-0.0604115,-0.0009559437,-0.08403639,0.9946293
87.88428,-0.9,1.131229,6.836909,-0.04984275,-0.00723869,-0.07460245,0.9959407
87.89807,-0.9,1.149877,6.573525,-0.04018274,-0.01346675,-0.06544871,0.9969556
87.91199,-0.9,1.167771,6.3082,-0.03138682,-0.01977753,-0.05665905,0.9977041
87.9259,-0.9,1.18474,6.041398,-0.02364191,-0.02616271,-0.04837243,0.9982067
87.93994,-0.9,1.200921,5.770478,-0.01685705,-0.0326713,-0.04063466,0.9984975
87.95386,-0.9,1.216034,5.500916,-0.01112369,-0.03927214,-0.03357064,0.9986025
87.96765,-0.9,1.230101,5.231967,-0.006363387,-0.04604376,-0.02723178,0.9985479
87.98145,-0.9,1.243261,4.962202,-0.002470839,-0.05311793,-0.02162612,0.998351
87.99548,-0.9,1.255722,4.688933,0.0007280713,-0.06087585,-0.01673012,0.9980049
88.00977,-0.9,1.267433,4.413049,0.003289922,-0.06954684,-0.01256441,0.9974942
88.02356,-0.9,1.277821,4.147247,0.005108784,-0.078738,-0.009201185,0.9968398
88.03735,-0.9,1.2873,3.879836,0.006379042,-0.08889366,-0.006592688,0.9959989
88.05066,-0.9,1.295583,3.621169,0.007223252,-0.100016,-0.004694847,0.9949486
88.06458,-0.9,1.303342,3.349492,0.007867956,-0.1133432,-0.003436211,0.9935188
88.07886,-0.9,1.310345,3.069923,0.008392829,-0.1294119,-0.002768101,0.9915515
88.09265,-0.9,1.316183,2.798925,0.008942731,-0.1479687,-0.002580911,0.9889483
88.10657,-0.9,1.321154,2.524709,0.009696374,-0.1706206,-0.002757601,0.9852852
88.12048,-0.9,1.3252,2.250011,0.01083185,-0.1984156,-0.003144007,0.9800531
88.13403,-0.9,1.328251,1.983002,0.0125434,-0.2320932,-0.003544728,0.9726062
88.14844,-0.9,1.330534,1.699104,0.01524613,-0.2775258,-0.003714424,0.9605901
88.16211,-0.9,1.331785,1.430227,0.01903834,-0.3330981,-0.003408384,0.9426938
88.17651,-0.9,1.332138,1.14628,0.01903834,-0.3330981,-0.003408384,0.9426938
88.18994,-0.9,1.331576,0.8769897,0.01903834,-0.3330981,-0.003408384,0.9426938
88.20386,-0.9,1.330084,0.5966964,0.01903834,-0.3330981,-0.003408384,0.9426938
88.21765,-0.9,1.327694,0.317903,0.01903834,-0.3330981,-0.003408384,0.9426938
88.23157,-0.9,1.324363,0.03637845,0.01903834,-0.3330981,-0.003408384,0.9426938
