time,posx,posy,posz,rotx,roty,rotz,rotw
161.0399,0.9,0.2878981,9.739706,-0.02508378,-0.001304593,-0.1597093,0.9868445
161.0538,0.9,0.3526814,9.475971,-0.06454827,-0.003019728,-0.4164667,0.9068516
161.0679,0.9,0.4159312,9.209487,-0.0958981,-0.003928483,-0.6333896,0.767858
161.0817,0.9,0.4760248,8.947421,-0.1168902,-0.004306987,-0.7909844,0.6005512
161.0956,0.9,0.534585,8.682838,-0.1289058,-0.004461439,-0.8934935,0.4301544
161.11,0.9,0.5930151,8.408797,-0.1340007,-0.004591782,-0.9512686,0.2776885
161.1233,0.9,0.6450139,8.155129,-0.1346469,-0.004938064,-0.9762199,0.169825
161.1372,0.9,0.6973692,7.88943,-0.1332234,-0.005131184,-0.9854581,0.1053442
161.1509,0.9,0.7467858,7.628098,0.1258876,0.004640995,0.9885798,-0.08270904
161.1648,0.9,0.7950286,7.362119,0.1132983,0.003215577,0.9909716,-0.07161393
161.1786,0.9,0.8408011,7.098235,0.1019752,0.00176277,0.9927607,-0.06343703
161.1925,0.9,0.8849134,6.831949,0.09187824,0.0003771467,0.9941863,-0.056141
161.2069,0.9,0.9283887,6.556105,0.0829625,-0.0009369245,0.9953397,-0.04914608
161.2208,0.9,0.9682795,6.289779,0.07594533,-0.002075223,0.9961992,-0.04260609
161.2341,0.9,1.004481,6.034485,0.07069536,-0.003030581,0.9968212,-0.03661421
161.2482,0.9,1.040619,5.764557,0.06675044,-0.003923577,0.9972823,-0.03093615
161.2621,0.9,1.074359,5.496545,0.06452931,-0.004676066,0.9975739,-0.02570141
161.2756,0.9,1.105219,5.235208,0.06399767,-0.005289229,0.997715,-0.0210032
161.2898,0.9,1.135367,4.961685,0.06517827,-0.005842235,0.9977157,-0.01676626
161.3037,0.9,1.162902,4.692318,0.06810181,-0.006294401,0.9975729,-0.01307563
161.3175,0.9,1.188149,4.425128,0.07274449,-0.006680147,0.9972786,-0.00994751
161.3317,0.9,1.211946,4.151408,0.07938065,-0.007066227,0.9967921,-0.007362144
161.3456,0.9,1.23324,3.88225,0.08785127,-0.007430769,0.9960917,-0.005333612
161.3591,0.9,1.251981,3.620486,0.09817638,-0.00780935,0.995131,-0.003839261
161.3729,0.9,1.269039,3.353107,0.11095,-0.008235298,0.9937878,-0.002845593
161.3867,0.9,1.284059,3.085315,0.1263484,-0.008771107,0.9919445,-0.002304406
161.4009,0.9,1.297358,2.809995,0.1453644,-0.009494076,0.9893303,-0.002163624
161.4148,0.9,1.308335,2.539151,0.1679532,-0.01047658,0.9857365,-0.002331107
161.4288,0.9,1.317306,2.265489,0.1957793,-0.01185229,0.9805727,-0.002698128
161.4424,0.9,1.323963,2.000427,0.2290808,-0.01362854,0.973307,-0.003136889
161.4565,0.9,1.328819,1.72221,0.2729673,-0.01611114,0.9618822,-0.003459255
161.4705,0.9,1.331499,1.449633,0.328841,-0.01954967,0.9441769,-0.003390905
161.4845,0.9,1.3321,1.173548,0.328841,-0.01954967,0.9441769,-0.003390905
161.4983,0.9,1.330634,0.8971007,0.328841,-0.01954967,0.9441769,-0.003390905
