time,posx,posy,posz,rotx,roty,rotz,rotw
198.3611,0.9,0.2832944,9.619038,-0.03163032,-0.000960316,0.008400874,0.9994639
198.3748,0.9,0.3141445,9.359361,-0.05884489,-0.001561951,0.01597792,0.9981381
198.3883,0.9,0.3437476,9.101641,-0.08189236,-0.001764962,0.02273535,0.9963803
198.4017,0.9,0.37213,8.846107,-0.1001729,-0.00151434,0.02846604,0.9945617
198.4154,0.9,0.4000527,8.586022,-0.1136668,-0.0007414017,0.03311297,0.9929667
198.4296,0.9,0.4279346,8.316672,-0.1219858,0.000619329,0.03653349,0.9918591
198.4435,0.9,0.4543067,8.051484,-0.1245986,0.002521225,0.03847982,0.9914576
198.4575,0.9,0.4798767,7.783952,-0.1219236,0.005007295,0.03896389,0.9917617
198.4713,0.9,0.5039908,7.520516,-0.1061105,0.008619362,0.03581278,0.9936718
198.4855,0.9,0.5277026,7.249919,-0.0894364,0.01259291,0.03180936,0.9954048
198.4993,0.9,0.5497856,6.986141,-0.07432146,0.01659043,0.02786779,0.9967068
198.5132,0.9,0.5710484,6.719969,-0.06027349,0.02073487,0.02405616,0.9976766
198.5271,0.9,0.5912911,6.453099,-0.047492,0.02504042,0.0204604,0.9983481
198.5408,0.9,0.6101853,6.19026,-0.03619403,0.02945657,0.0171615,0.9987631
198.5548,0.9,0.6285611,5.91985,-0.02589046,0.03423466,0.01408037,0.9989792
198.5686,0.9,0.6456062,5.65372,-0.01702825,0.03919385,0.0113279,0.9990223
198.5825,0.9,0.6617865,5.385231,-0.009297689,0.04452102,0.008868665,0.9989259
198.5963,0.9,0.6768182,5.118598,-0.002768744,0.05023694,0.00673307,0.9987108
198.6105,0.9,0.6912065,4.844969,0.002856922,0.05666467,0.00488083,0.9983773
198.6243,0.9,0.704207,4.578707,0.007410741,0.06353652,0.003362955,0.9979464
198.6378,0.9,0.7160016,4.316741,0.01108612,0.07102545,0.002155773,0.9974106
198.6517,0.9,0.7271084,4.047448,0.01420012,0.07963143,0.001211803,0.9967225
198.6656,0.9,0.7371951,3.777619,0.01682041,0.0893357,0.0005217452,0.9958594
198.6796,0.9,0.7462617,3.507822,0.01913203,0.1005052,5.370073E-05,0.9947526
198.6935,0.9,0.7543083,3.238251,0.02136676,0.1136537,-0.0002366445,0.9932907
198.7078,0.9,0.7615058,2.961337,0.02381298,0.129787,-0.0004015571,0.9912558
198.7217,0.9,0.7674854,2.691157,0.02664637,0.1487825,-0.000505865,0.9885108
198.7355,0.9,0.7724058,2.422601,0.0301819,0.1718207,-0.0006239756,0.9846656
198.749,0.9,0.7762633,2.158274,0.03473925,0.200145,-0.0008364824,0.9791499
198.7627,0.9,0.7791753,1.891216,0.04091128,0.2364516,-0.00125533,0.9707808
198.7765,0.9,0.7811155,1.622026,0.04936833,0.2834227,-0.002007365,0.9577214
