time,posx,posy,posz,rotx,roty,rotz,rotw
209.9255,-0.9,0.2826381,9.802016,0.003837256,0.01113517,0.09322919,0.995575
209.9397,-0.9,0.3797162,9.534442,0.01433869,0.04192921,0.3569583,0.9330687
209.9535,-0.9,0.4712643,9.273261,0.02140512,0.06523728,0.5790905,0.812367
209.9673,-0.9,0.5598325,9.011457,0.02504186,0.08088243,0.7495129,0.6565526
209.9813,-0.9,0.6469089,8.744501,0.02554401,0.08954199,0.8671786,0.4892148
209.9954,-0.9,0.730899,8.477098,0.02362131,0.09267475,0.9367859,0.3365793
210.0092,-0.9,0.8104222,8.213953,0.02036543,0.09241834,0.9712662,0.2183716
210.0229,-0.9,0.8869655,7.950594,0.01656185,0.09037667,0.985391,0.1433956
210.037,-0.9,0.9618042,7.682323,0.01175006,0.08490679,0.9899068,0.1128602
210.0507,-0.9,1.031724,7.420576,0.005165722,0.07310614,0.9925376,0.0974574
210.0646,-0.9,1.099886,7.153785,-0.001430247,0.06171012,0.994381,0.08600177
210.0786,-0.9,1.165573,6.884227,-0.008023862,0.05110145,0.9957806,0.07579789
210.0925,-0.9,1.227643,6.616216,-0.01451854,0.04158158,0.9968259,0.06632001
210.1063,-0.9,1.286175,6.349909,-0.02093546,0.03317037,0.9975773,0.05745512
210.1201,-0.9,1.341728,6.083323,-0.0273581,0.02579983,0.9980826,0.04916346
210.134,-0.9,1.394753,5.814405,-0.03389905,0.01941157,0.9983772,0.04143756
210.1482,-0.9,1.445594,5.540666,-0.04068488,0.01398942,0.9984854,0.03429373
210.1619,-0.9,1.491703,5.276615,-0.04741867,0.009764146,0.9984365,0.02794318
210.176,-0.9,1.536373,5.002952,-0.05465884,0.006364239,0.9982367,0.02225655
210.1898,-0.9,1.576868,4.735671,-0.06204671,0.003978697,0.9979142,0.01736948
210.2037,-0.9,1.614702,4.465291,-0.06999002,0.002407455,0.9974568,0.01324409
210.2177,-0.9,1.649503,4.193991,-0.07856873,0.001596789,0.9968584,0.009884398
210.2311,-0.9,1.680208,3.931357,-0.08758684,0.001481227,0.9961292,0.007288685
210.245,-0.9,1.709049,3.659297,-0.09812188,0.001894712,0.995158,0.005391825
210.2592,-0.9,1.735284,3.383831,-0.1104654,0.002760602,0.9938675,0.004160337
210.2728,-0.9,1.757635,3.118508,-0.1244177,0.003977483,0.9922157,0.003525497
210.2867,-0.9,1.777378,2.849129,-0.1411873,0.005503632,0.9899617,0.003413359
210.3007,-0.9,1.794088,2.579334,-0.1612975,0.007213412,0.9868726,0.003706143
210.3148,-0.9,1.807979,2.304553,-0.186491,0.00909737,0.9824052,0.004279776
210.3289,-0.9,1.81865,2.030982,-0.2183195,0.01102355,0.9758026,0.004936791
