time,posx,posy,posz,rotx,roty,rotz,rotw
216.0905,-0.9,0.262978,9.785772,0.005679291,-0.004674711,-0.01097065,0.9999128
216.1042,-0.9,0.2947366,9.524812,0.01913746,-0.01584468,-0.03736053,0.9989929
216.1183,-0.9,0.3260282,9.258619,0.03139558,-0.02613279,-0.06303807,0.9971748
216.132,-0.9,0.3555058,8.99886,0.04153728,-0.03481494,-0.08589438,0.994829
216.146,-0.9,0.3847484,8.731719,0.04980152,-0.04214374,-0.1060841,0.9922147
216.1597,-0.9,0.4122304,8.471187,0.05561054,-0.04763327,-0.1221544,0.9898065
216.1738,-0.9,0.4396559,8.200947,0.05922938,-0.05161469,-0.1342482,0.9878286
216.1881,-0.9,0.4662479,7.928027,0.06047988,-0.05393821,-0.1416388,0.9865959
216.2015,-0.9,0.490269,7.671463,0.05812959,-0.05362874,-0.1411546,0.9868233
216.2153,-0.9,0.5139563,7.407573,0.0519638,-0.05075658,-0.1313984,0.9886647
216.2294,-0.9,0.5370338,7.138073,0.04599978,-0.0483804,-0.1193371,0.9906069
216.2433,-0.9,0.5588861,6.870111,0.04053934,-0.0466138,-0.106927,0.9923459
216.2571,-0.9,0.57954,6.604299,0.03564139,-0.04551125,-0.09475542,0.9938208
216.271,-0.9,0.599361,6.335486,0.0312605,-0.04510582,-0.08294592,0.9950418
216.2849,-0.9,0.618162,6.066372,0.02745181,-0.04544635,-0.07166708,0.9960145
216.2987,-0.9,0.6357914,5.799045,0.02424414,-0.04653811,-0.06108246,0.9967524
216.3124,-0.9,0.6522757,5.533735,0.02163702,-0.0484458,-0.05129281,0.9972733
216.3265,-0.9,0.6683108,5.2587,0.01955732,-0.05132163,-0.04221588,0.9975978
216.3405,-0.9,0.6830404,4.988307,0.01808452,-0.0551073,-0.03404457,0.997736
216.3541,-0.9,0.6965182,4.722454,0.01719242,-0.05987923,-0.02686504,0.9976959
216.368,-0.9,0.7092256,4.452067,0.01685627,-0.0659301,-0.02065334,0.9974681
216.382,-0.9,0.7209129,4.181385,0.01706766,-0.07314888,-0.01543905,0.9970555
216.3959,-0.9,0.7315801,3.911219,0.01784277,-0.08164936,-0.01122907,0.9964381
216.4099,-0.9,0.7413073,3.638419,0.0191779,-0.09189765,-0.008014018,0.9955515
216.4237,-0.9,0.7498542,3.369997,0.02104118,-0.1038978,-0.005759917,0.9943487
216.4373,-0.9,0.7572741,3.105917,0.02343149,-0.118001,-0.004393968,0.9927273
216.4512,-0.9,0.7638878,2.833421,0.0265317,-0.1353672,-0.003824992,0.9904328
216.4652,-0.9,0.769526,2.558085,0.03043899,-0.1566153,-0.003927187,0.9871827
216.4791,-0.9,0.7740906,2.283292,0.03522548,-0.1824104,-0.004523599,0.9825809
216.4929,-0.9,0.7776085,2.011034,0.04118271,-0.2141419,-0.005350895,0.9759194
216.507,-0.9,0.7801597,1.734326,0.04892083,-0.2555969,-0.006053922,0.965526
216.5208,-0.9,0.7816553,1.463562,0.05869979,-0.308815,-0.006199663,0.9492888
216.5347,-0.9,0.7821485,1.190628,0.05869979,-0.308815,-0.006199663,0.9492888
216.5483,-0.9,0.7816398,0.9183484,0.05869979,-0.308815,-0.006199663,0.9492888
216.5625,-0.9,0.7800748,0.6361649,0.05869979,-0.308815,-0.006199663,0.9492888
216.5762,-0.9,0.7775617,0.3628704,0.05869979,-0.308815,-0.006199663,0.9492888
216.5903,-0.9,0.7739208,0.07964814,0.05869979,-0.308815,-0.006199663,0.9492888
216.6044,-0.9,0.7692688,-0.2008554,0.05869979,-0.308815,-0.006199663,0.9492888
216.6183,-0.9,0.7636327,-0.4780169,0.05869979,-0.308815,-0.006199663,0.9492888
216.6321,-0.9,0.7570392,-0.7519092,0.05869979,-0.308815,-0.006199663,0.9492888
216.6458,-0.9,0.7495152,-1.022323,0.05869979,-0.308815,-0.006199663,0.9492888
216.6597,-0.9,0.7408456,-1.297921,0.05869979,-0.308815,-0.006199663,0.9492888
216.6737,-0.9,0.7310665,-1.576281,0.05869979,-0.308815,-0.006199663,0.9492888
216.6877,-0.9,0.7202493,-1.854409,0.05869979,-0.308815,-0.006199663,0.9492888
216.7014,-0.9,0.7087165,-2.124408,0.05869979,-0.308815,-0.006199663,0.9492888
216.7152,-0.9,0.6960829,-2.39675,0.05869979,-0.308815,-0.006199663,0.9492888
216.7291,-0.9,0.682322,-2.67136,0.05869979,-0.308815,-0.006199663,0.9492888
216.743,-0.9,0.6675409,-2.946402,0.05869979,-0.308815,-0.006199663,0.9492888
216.7567,-0.9,0.6520258,-3.215987,0.05869979,-0.308815,-0.006199663,0.9492888
216.7706,-0.9,0.6352224,-3.556719,0.05869979,-0.308815,-0.006199663,0.9492888
216.7844,-0.9,0.6175599,-4.471509,0.05869979,-0.308815,-0.006199663,0.9492888
216.7982,-0.9,0.598895,-6.655863,0.05869979,-0.308815,-0.006199663,0.9492888
216.8124,-0.9,0.578692,-10.94588,0.05869979,-0.308815,-0.006199663,0.9492888
216.8265,-0.9,0.5574329,-18.05435,0.05869979,-0.308815,-0.006199663,0.9492888
216.8402,-0.9,0.5359046,-28.2954,0.05869979,-0.308815,-0.006199663,0.9492888
216.8541,-0.9,0.5129809,-42.83293,0.05869979,-0.308815,-0.006199663,0.9492888
216.868,-0.9,0.489037,-62.22895,0.05869979,-0.308815,-0.006199663,0.9492888
216.8818,-0.9,0.4642965,-86.95115,0.05869979,-0.308815,-0.006199663,0.9492888
216.8959,-0.9,0.438089,-118.4472,0.05869979,-0.308815,-0.006199663,0.9492888
216.9095,-0.9,0.4115675,-155.9578,0.05869979,-0.308815,-0.006199663,0.9492888
216.9235,-0.9,0.3835612,-201.7692,0.05869979,-0.308815,-0.006199663,0.9492888
216.9377,-0.9,0.3537572,-257.5337,0.05869979,-0.308815,-0.006199663,0.9492888
216.9514,-0.9,0.3242203,-319.9214,0.05869979,-0.308815,-0.006199663,0.9492888
216.9652,-0.9,0.2934219,-392.4915,0.05869979,-0.308815,-0.006199663,0.9492888
216.9791,-0.9,0.2613353,-476.2025,0.05869979,-0.308815,-0.006199663,0.9492888
216.9929,-0.9,0.2285234,-570.2845,0.05869979,-0.308815,-0.006199663,0.9492888
