time,posx,posy,posz,rotx,roty,rotz,rotw
254.4802,-0.9,0.8920443,9.70717,0.004114989,-0.006259026,-0.0219696,0.9997306
254.4939,-0.9,0.9495885,9.449824,0.009517238,-0.01456704,-0.05169047,0.9985116
254.5078,-0.9,1.006294,9.187466,0.01441757,-0.02220406,-0.08018833,0.9964281
254.5217,-0.9,1.061117,8.924706,0.01855316,-0.02881981,-0.1057534,0.9938015
254.5356,-0.9,1.114057,8.66148,0.02181034,-0.0342899,-0.1274504,0.9910121
254.5494,-0.9,1.164675,8.40011,0.02410973,-0.03853061,-0.1444673,0.9884651
254.5632,-0.9,1.213443,8.13845,0.02546117,-0.04161382,-0.1564576,0.9864792
254.5776,-0.9,1.262394,7.864879,0.02587311,-0.04369002,-0.1632044,0.9852848
254.5913,-0.9,1.306991,7.605053,0.02426648,-0.04323603,-0.1580829,0.9861803
254.6051,-0.9,1.350144,7.342686,0.02174571,-0.04207778,-0.1457967,0.9881801
254.6189,-0.9,1.391447,7.079989,0.01923359,-0.04142335,-0.1318876,0.990212
254.6328,-0.9,1.431242,6.814726,0.01680447,-0.04130539,-0.1177144,0.9920458
254.647,-0.9,1.469802,6.544525,0.01446943,-0.04176421,-0.1036773,0.9936284
254.6606,-0.9,1.505183,6.283563,0.01233504,-0.04281224,-0.09038965,0.9949094
254.6746,-0.9,1.539329,6.017867,0.01031972,-0.0445342,-0.0777429,0.9959248
254.6886,-0.9,1.571867,5.749774,0.00843662,-0.0469865,-0.06584306,0.9966874
254.7025,-0.9,1.602232,5.483792,0.006708792,-0.05018773,-0.05488282,0.9972082
254.7162,-0.9,1.63023,5.221934,0.005128813,-0.05413506,-0.04500199,0.9975059
254.7301,-0.9,1.656862,4.955092,0.003662574,-0.05902487,-0.03615962,0.9975947
254.7438,-0.9,1.681194,4.692818,0.002316982,-0.06479629,-0.02846336,0.9974898
254.7576,-0.9,1.703901,4.427909,0.001055964,-0.07167613,-0.02190813,0.9971868
254.7717,-0.9,1.725287,4.156615,-0.0001144675,-0.0800419,-0.01648551,0.9966552
254.7854,-0.9,1.744086,3.894904,-0.001197919,-0.08957801,-0.01223609,0.995904
254.7992,-0.9,1.761211,3.630866,-0.002234222,-0.1008148,-0.009119258,0.9948609
254.8135,-0.9,1.776993,3.356301,-0.003286849,-0.1145333,-0.007100773,0.9933886
254.8276,-0.9,1.790682,3.082852,-0.004347508,-0.1306647,-0.006100435,0.9913983
254.8411,-0.9,1.801863,2.822625,-0.005402602,-0.1489774,-0.005959258,0.9888079
254.8549,-0.9,1.811523,2.555065,-0.006537555,-0.171661,-0.006544734,0.9851127
